timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-11-20 08:00:00,1220.38000000,1220.65000000,1160.00000000,1167.76000000,146271.26290000,2022-11-20 11:59:59.999,173968619.39836700,181945,70055.60840000,83264283.44823900,0
2022-11-20 12:00:00,1167.76000000,1180.47000000,1153.00000000,1177.13000000,128723.36290000,2022-11-20 15:59:59.999,150430832.24452300,158234,61755.80010000,72187635.31063400,0
2022-11-20 16:00:00,1177.12000000,1190.00000000,1169.53000000,1185.46000000,53829.19570000,2022-11-20 19:59:59.999,63381355.42631800,74714,26737.01900000,31487357.42548100,0
2022-11-20 20:00:00,1185.47000000,1186.72000000,1132.65000000,1142.21000000,141828.58940000,2022-11-20 23:59:59.999,163485561.59088700,181723,66425.63860000,76507046.88761700,0
2022-11-21 00:00:00,1142.21000000,1144.12000000,1111.11000000,1125.12000000,150635.58110000,2022-11-21 03:59:59.999,169727400.09272400,172743,74068.76750000,83442931.30836700,0
2022-11-21 04:00:00,1125.12000000,1140.00000000,1117.01000000,1123.48000000,104322.98680000,2022-11-21 07:59:59.999,117993122.38378100,116448,51384.14080000,58125666.40062500,0
2022-11-21 08:00:00,1123.49000000,1131.81000000,1105.65000000,1125.00000000,145405.16790000,2022-11-21 11:59:59.999,162953009.45249500,162117,68697.43710000,77003296.18561200,0
2022-11-21 12:00:00,1125.00000000,1146.99000000,1115.10000000,1130.33000000,145452.89180000,2022-11-21 15:59:59.999,164855907.76803500,170280,74866.40110000,84882812.77342400,0
2022-11-21 16:00:00,1130.34000000,1133.10000000,1079.76000000,1091.22000000,236304.99050000,2022-11-21 19:59:59.999,260798649.75183000,267699,115748.03350000,127725569.28832700,0
2022-11-21 20:00:00,1091.22000000,1123.27000000,1082.36000000,1107.34000000,140526.32730000,2022-11-21 23:59:59.999,155096416.04946300,174009,72047.56790000,79509290.40636500,0
2022-11-22 00:00:00,1107.34000000,1117.29000000,1097.02000000,1104.41000000,106939.23040000,2022-11-22 03:59:59.999,118313560.13829300,121820,54398.06650000,60184227.51296800,0
2022-11-22 04:00:00,1104.41000000,1107.33000000,1079.54000000,1093.31000000,105284.23070000,2022-11-22 07:59:59.999,115184896.35997300,124534,45563.87990000,49836915.31786000,0
2022-11-22 08:00:00,1093.31000000,1095.00000000,1075.00000000,1085.44000000,114261.62610000,2022-11-22 11:59:59.999,124038640.13445900,133862,56062.62790000,60879126.01663500,0
2022-11-22 12:00:00,1085.44000000,1143.96000000,1079.00000000,1135.37000000,250563.43310000,2022-11-22 15:59:59.999,280272491.14590000,278103,127436.07470000,142506473.54868100,0
2022-11-22 16:00:00,1135.36000000,1146.13000000,1114.27000000,1127.25000000,113257.30260000,2022-11-22 19:59:59.999,127674019.24758900,156053,55748.83580000,62871056.38360100,0
2022-11-22 20:00:00,1127.26000000,1142.36000000,1122.96000000,1139.60000000,58578.75620000,2022-11-22 23:59:59.999,66298855.67031300,85424,30333.95100000,34333157.02995500,0
2022-11-23 00:00:00,1139.59000000,1170.87000000,1127.75000000,1170.80000000,157084.78640000,2022-11-23 03:59:59.999,180869466.57098000,167444,76769.43080000,88347046.08790500,0
2022-11-23 04:00:00,1170.81000000,1171.45000000,1157.48000000,1166.71000000,76477.25770000,2022-11-23 07:59:59.999,88981880.37945200,93431,37326.77160000,43428645.80249300,0
2022-11-23 08:00:00,1166.71000000,1184.25000000,1160.51000000,1174.98000000,107520.81540000,2022-11-23 11:59:59.999,125767182.47507000,131086,53329.84440000,62388264.61040000,0
2022-11-23 12:00:00,1174.98000000,1178.00000000,1153.67000000,1161.28000000,101411.18960000,2022-11-23 15:59:59.999,118138584.20734800,124034,49326.38120000,57453920.26391900,0
2022-11-23 16:00:00,1161.28000000,1189.75000000,1150.60000000,1168.92000000,124518.20880000,2022-11-23 19:59:59.999,145332120.11427800,155576,64846.83880000,75694739.95151500,0
2022-11-23 20:00:00,1168.91000000,1190.00000000,1159.99000000,1184.52000000,69914.90150000,2022-11-23 23:59:59.999,82181908.68297000,96290,34077.23040000,40066610.11039100,0
2022-11-24 00:00:00,1184.52000000,1210.00000000,1180.60000000,1201.92000000,125886.67500000,2022-11-24 03:59:59.999,150501477.84228800,146368,69248.00830000,82762222.94486900,0
2022-11-24 04:00:00,1201.93000000,1217.71000000,1198.74000000,1206.72000000,109438.56210000,2022-11-24 07:59:59.999,132194578.21160800,106664,51433.33290000,62111204.26325800,0
2022-11-24 08:00:00,1206.72000000,1208.35000000,1191.52000000,1195.75000000,74519.49900000,2022-11-24 11:59:59.999,89349690.92145600,102743,35742.03500000,42856304.18041400,0
2022-11-24 12:00:00,1195.76000000,1203.92000000,1185.96000000,1195.24000000,65973.08200000,2022-11-24 15:59:59.999,78843264.69738300,93282,35062.29860000,41912723.61952700,0
2022-11-24 16:00:00,1195.24000000,1208.22000000,1192.69000000,1203.10000000,63166.24850000,2022-11-24 19:59:59.999,75879906.42339200,91206,31314.90340000,37623057.04867000,0
2022-11-24 20:00:00,1203.10000000,1206.17000000,1193.78000000,1203.73000000,47096.54570000,2022-11-24 23:59:59.999,56534104.32751500,76506,25855.19310000,31030869.07437800,0
2022-11-25 00:00:00,1203.72000000,1204.98000000,1180.00000000,1186.16000000,71146.15790000,2022-11-25 03:59:59.999,84635339.30118100,94574,38259.74380000,45500168.06000800,0
2022-11-25 04:00:00,1186.15000000,1187.92000000,1171.20000000,1185.01000000,84113.43300000,2022-11-25 07:59:59.999,99117319.56716300,113504,43584.14420000,51359937.73261900,0
2022-11-25 08:00:00,1185.01000000,1198.98000000,1175.60000000,1193.26000000,71084.09540000,2022-11-25 11:59:59.999,84294523.42635700,113168,37684.04340000,44685849.97033500,0
2022-11-25 12:00:00,1193.27000000,1200.12000000,1181.09000000,1189.80000000,74631.99890000,2022-11-25 15:59:59.999,88859783.58655700,108366,39176.13710000,46653074.33416200,0
2022-11-25 16:00:00,1189.80000000,1199.00000000,1183.00000000,1197.22000000,40751.36050000,2022-11-25 19:59:59.999,48557525.04289100,70050,21139.11540000,25191858.70220400,0
2022-11-25 20:00:00,1197.23000000,1207.77000000,1195.71000000,1199.30000000,49703.12010000,2022-11-25 23:59:59.999,59694581.83315600,82299,24449.63740000,29364195.51248000,0
2022-11-26 00:00:00,1199.29000000,1228.67000000,1196.81000000,1215.71000000,96215.67900000,2022-11-26 03:59:59.999,116980323.44332200,140720,50885.65640000,61860561.53713500,0
2022-11-26 04:00:00,1215.71000000,1225.78000000,1212.35000000,1218.97000000,67459.39670000,2022-11-26 07:59:59.999,82328165.64554500,88492,30056.85270000,36665824.17362800,0
2022-11-26 08:00:00,1218.96000000,1227.76000000,1215.12000000,1221.71000000,56703.31010000,2022-11-26 11:59:59.999,69222110.53154500,90710,24543.18850000,29963136.91911700,0
2022-11-26 12:00:00,1221.71000000,1235.66000000,1206.27000000,1210.90000000,74739.26000000,2022-11-26 15:59:59.999,91055023.22107600,109626,35089.29950000,42772662.85396600,0
2022-11-26 16:00:00,1210.90000000,1215.48000000,1201.88000000,1207.34000000,50260.04160000,2022-11-26 19:59:59.999,60797022.84944600,76495,24083.56210000,29142699.02438300,0
2022-11-26 20:00:00,1207.33000000,1212.71000000,1196.20000000,1205.60000000,34463.12420000,2022-11-26 23:59:59.999,41555734.31326700,60112,16707.07630000,20151732.04616100,0
2022-11-27 00:00:00,1205.61000000,1218.76000000,1204.31000000,1216.51000000,38910.69290000,2022-11-27 03:59:59.999,47162036.94661100,66779,22392.30230000,27141638.07328900,0
2022-11-27 04:00:00,1216.50000000,1223.33000000,1214.32000000,1216.90000000,41691.70210000,2022-11-27 07:59:59.999,50815750.51012400,70697,19266.02480000,23485570.69805400,0
2022-11-27 08:00:00,1216.90000000,1220.99000000,1209.58000000,1215.31000000,62409.62160000,2022-11-27 11:59:59.999,75769422.73505500,91958,29979.47670000,36398124.72559900,0
2022-11-27 12:00:00,1215.31000000,1219.59000000,1207.47000000,1217.92000000,36606.01770000,2022-11-27 15:59:59.999,44437119.08968500,67061,17237.74330000,20928529.26131000,0
2022-11-27 16:00:00,1217.91000000,1220.80000000,1211.11000000,1213.19000000,36418.38110000,2022-11-27 19:59:59.999,44284395.55436300,66920,19302.04480000,23473335.67844200,0
2022-11-27 20:00:00,1213.19000000,1218.51000000,1188.65000000,1193.88000000,70350.38320000,2022-11-27 23:59:59.999,84750133.03213800,94963,32942.33970000,39677180.09258300,0
2022-11-28 00:00:00,1193.88000000,1199.25000000,1158.12000000,1172.54000000,160151.85780000,2022-11-28 03:59:59.999,187763946.41820100,192751,79817.68510000,93506003.35105100,0
2022-11-28 04:00:00,1172.55000000,1179.01000000,1166.60000000,1174.03000000,61489.57950000,2022-11-28 07:59:59.999,72081991.03866400,108735,28683.63400000,33629611.29139500,0
2022-11-28 08:00:00,1174.02000000,1176.50000000,1164.02000000,1170.36000000,48570.37010000,2022-11-28 11:59:59.999,56881168.71509300,85326,20751.75830000,24303857.35080200,0
2022-11-28 12:00:00,1170.36000000,1182.71000000,1155.00000000,1163.49000000,90435.69300000,2022-11-28 15:59:59.999,105582675.13289800,129826,43758.83270000,51084268.76644500,0
2022-11-28 16:00:00,1163.50000000,1184.98000000,1151.02000000,1171.59000000,87923.01280000,2022-11-28 19:59:59.999,102860332.76166000,130749,44895.77480000,52527797.61659900,0
2022-11-28 20:00:00,1171.59000000,1175.47000000,1167.00000000,1167.77000000,30225.09610000,2022-11-28 23:59:59.999,35398663.49373500,60993,12666.56700000,14834466.08970500,0
2022-11-29 00:00:00,1167.77000000,1189.99000000,1158.27000000,1184.67000000,68919.76640000,2022-11-29 03:59:59.999,80960868.17779800,106503,34734.66530000,40831118.92650900,0
2022-11-29 04:00:00,1184.68000000,1215.00000000,1184.22000000,1207.08000000,118417.96210000,2022-11-29 07:59:59.999,142497387.67615300,146895,65917.14420000,79317160.91681000,0
2022-11-29 08:00:00,1207.08000000,1223.00000000,1205.01000000,1217.32000000,109677.03340000,2022-11-29 11:59:59.999,133338538.69613700,169110,56438.81800000,68617454.47126600,0
2022-11-29 12:00:00,1217.32000000,1218.83000000,1202.96000000,1208.72000000,88427.92360000,2022-11-29 15:59:59.999,107118960.56363100,156859,47023.04470000,56970074.02433500,0
2022-11-29 16:00:00,1208.72000000,1220.00000000,1202.97000000,1215.75000000,69553.77150000,2022-11-29 19:59:59.999,84276742.69814700,113310,35804.38990000,43397365.13663200,0
2022-11-29 20:00:00,1215.75000000,1228.37000000,1215.36000000,1216.49000000,57147.12910000,2022-11-29 23:59:59.999,69771288.79004900,96875,29749.26050000,36323582.58829100,0
2022-11-30 00:00:00,1216.49000000,1283.47000000,1212.50000000,1265.09000000,242253.94760000,2022-11-30 03:59:59.999,306664646.29990100,310323,130363.44970000,164960800.26460500,0
2022-11-30 04:00:00,1265.09000000,1274.80000000,1265.08000000,1272.62000000,70827.91860000,2022-11-30 07:59:59.999,89927328.41597100,113721,41645.38770000,52876561.00368600,0
2022-11-30 08:00:00,1272.62000000,1277.34000000,1261.20000000,1266.72000000,56901.33030000,2022-11-30 11:59:59.999,72147765.24479900,85724,27599.24260000,34999986.47071300,0
2022-11-30 12:00:00,1266.73000000,1272.50000000,1255.10000000,1267.40000000,108235.42780000,2022-11-30 15:59:59.999,136889057.27872300,131240,53971.58420000,68269308.18554900,0
2022-11-30 16:00:00,1267.39000000,1300.00000000,1258.57000000,1287.20000000,228085.48570000,2022-11-30 19:59:59.999,291448286.11719100,212834,118358.31560000,151270497.09516600,0
2022-11-30 20:00:00,1287.20000000,1309.77000000,1285.00000000,1294.46000000,109375.16170000,2022-11-30 23:59:59.999,141671659.14717300,131331,57580.07050000,74584611.66700700,0
2022-12-01 00:00:00,1294.46000000,1295.88000000,1281.20000000,1288.02000000,72869.38430000,2022-12-01 03:59:59.999,93911555.51460200,100097,38782.70790000,49987471.64933200,0
2022-12-01 04:00:00,1288.02000000,1289.42000000,1276.13000000,1278.76000000,59241.52940000,2022-12-01 07:59:59.999,76047468.12619200,83864,32540.86750000,41775357.39928100,0
2022-12-01 08:00:00,1278.76000000,1286.33000000,1277.28000000,1282.94000000,73405.79230000,2022-12-01 11:59:59.999,94085908.12055700,92947,39846.91730000,51074700.83188000,0
2022-12-01 12:00:00,1282.94000000,1299.90000000,1262.77000000,1271.54000000,147851.29870000,2022-12-01 15:59:59.999,189076231.20613700,175452,72349.61590000,92589934.74589200,0
2022-12-01 16:00:00,1271.54000000,1278.69000000,1265.52000000,1275.91000000,42048.02600000,2022-12-01 19:59:59.999,53525367.37761900,71171,21846.63080000,27812867.66181300,0
2022-12-01 20:00:00,1275.91000000,1283.94000000,1267.06000000,1276.41000000,34602.70840000,2022-12-01 23:59:59.999,44123145.69897700,64180,17865.81730000,22784783.48419800,0
2022-12-02 00:00:00,1276.40000000,1284.75000000,1265.24000000,1271.69000000,57962.06930000,2022-12-02 03:59:59.999,73843555.43902900,89002,28002.66390000,35680059.64084800,0
2022-12-02 04:00:00,1271.69000000,1278.26000000,1268.00000000,1275.68000000,44700.49390000,2022-12-02 07:59:59.999,56903018.46417600,63854,20829.89540000,26522968.66146400,0
2022-12-02 08:00:00,1275.68000000,1294.53000000,1273.56000000,1288.83000000,60903.52160000,2022-12-02 11:59:59.999,78172642.69911600,85838,32552.47910000,41782646.21930600,0
2022-12-02 12:00:00,1288.82000000,1297.18000000,1268.00000000,1278.96000000,130620.70710000,2022-12-02 15:59:59.999,167241596.44843300,172313,65713.64840000,84146484.78088000,0
2022-12-02 16:00:00,1278.97000000,1288.32000000,1274.29000000,1287.32000000,36847.03310000,2022-12-02 19:59:59.999,47185590.91795000,63383,17951.19110000,22989558.03024000,0
2022-12-02 20:00:00,1287.31000000,1296.97000000,1286.38000000,1295.59000000,40525.76000000,2022-12-02 23:59:59.999,52344887.48635900,73122,20443.99400000,26409273.99826400,0
2022-12-03 00:00:00,1295.58000000,1309.00000000,1282.43000000,1285.85000000,59188.23050000,2022-12-03 03:59:59.999,76544137.22260400,91716,30299.48120000,39197878.41391400,0
2022-12-03 04:00:00,1285.84000000,1290.56000000,1273.36000000,1276.08000000,66488.27870000,2022-12-03 07:59:59.999,85324756.75409900,103280,30321.70380000,38921425.34228800,0
2022-12-03 08:00:00,1276.08000000,1277.15000000,1260.54000000,1269.39000000,74686.59610000,2022-12-03 11:59:59.999,94873421.48035600,135776,31157.10350000,39579375.71055800,0
2022-12-03 12:00:00,1269.40000000,1275.20000000,1266.52000000,1271.04000000,33670.55070000,2022-12-03 15:59:59.999,42793081.64150400,73061,15890.98640000,20198380.69880900,0
2022-12-03 16:00:00,1271.04000000,1271.48000000,1262.34000000,1266.19000000,33390.98410000,2022-12-03 19:59:59.999,42348054.83548100,68758,14436.22740000,18308375.88386000,0
2022-12-03 20:00:00,1266.20000000,1266.64000000,1236.26000000,1240.51000000,79723.61870000,2022-12-03 23:59:59.999,99573966.39787500,121491,34671.37030000,43292277.76200600,0
2022-12-04 00:00:00,1240.50000000,1263.73000000,1240.10000000,1257.04000000,63085.59320000,2022-12-04 03:59:59.999,79135119.57467900,104158,29743.95830000,37311326.09481700,0
2022-12-04 04:00:00,1257.03000000,1267.35000000,1253.50000000,1257.03000000,47005.20070000,2022-12-04 07:59:59.999,59227772.63469500,74352,22736.63910000,28649253.30072800,0
2022-12-04 08:00:00,1257.02000000,1263.65000000,1251.64000000,1254.94000000,41971.95140000,2022-12-04 11:59:59.999,52789773.13386000,69543,19993.75190000,25150720.32116500,0
2022-12-04 12:00:00,1254.94000000,1262.48000000,1249.65000000,1259.83000000,49018.07870000,2022-12-04 15:59:59.999,61579925.56866000,79259,24170.36210000,30373835.60093100,0
2022-12-04 16:00:00,1259.84000000,1282.76000000,1256.65000000,1278.50000000,83156.21710000,2022-12-04 19:59:59.999,105672917.80356800,104048,43356.00060000,55095739.74957100,0
2022-12-04 20:00:00,1278.49000000,1287.19000000,1272.31000000,1279.41000000,39892.50550000,2022-12-04 23:59:59.999,50999144.33301300,66961,20510.00850000,26225467.40772100,0
2022-12-05 00:00:00,1279.40000000,1297.58000000,1276.68000000,1290.85000000,75240.90270000,2022-12-05 03:59:59.999,97128019.90272100,101433,36336.76650000,46899960.99794800,0
2022-12-05 04:00:00,1290.86000000,1304.77000000,1289.75000000,1297.08000000,58770.07820000,2022-12-05 07:59:59.999,76230407.08631400,86978,29868.15590000,38745059.99624500,0
2022-12-05 08:00:00,1297.09000000,1305.11000000,1291.86000000,1295.13000000,57149.32020000,2022-12-05 11:59:59.999,74173987.14785600,88874,27504.89880000,35703945.65503200,0
2022-12-05 12:00:00,1295.13000000,1295.13000000,1259.19000000,1266.59000000,85596.92680000,2022-12-05 15:59:59.999,109383650.33502900,140311,40762.65040000,52094306.57836900,0
2022-12-05 16:00:00,1266.59000000,1270.24000000,1246.61000000,1253.67000000,82465.21300000,2022-12-05 19:59:59.999,103903541.92569500,128062,36844.26870000,46425319.45282800,0
2022-12-05 20:00:00,1253.67000000,1260.64000000,1251.76000000,1259.41000000,32406.07570000,2022-12-05 23:59:59.999,40740679.30189400,67256,17316.66410000,21769282.25381100,0
2022-12-06 00:00:00,1259.41000000,1270.08000000,1259.38000000,1261.82000000,43289.60400000,2022-12-06 03:59:59.999,54751828.71435100,68385,21882.97030000,27676577.66921400,0
2022-12-06 04:00:00,1261.81000000,1263.10000000,1254.40000000,1260.39000000,27907.47230000,2022-12-06 07:59:59.999,35160682.29492700,58009,11628.80540000,14651830.08732500,0
2022-12-06 08:00:00,1260.39000000,1264.97000000,1242.00000000,1256.08000000,61454.43300000,2022-12-06 11:59:59.999,77109726.84760800,87955,27519.61570000,34538905.40108800,0
2022-12-06 12:00:00,1256.09000000,1262.16000000,1244.92000000,1254.40000000,63911.65530000,2022-12-06 15:59:59.999,80158994.38250900,92370,31238.68710000,39176191.15303000,0
2022-12-06 16:00:00,1254.39000000,1259.24000000,1241.56000000,1250.13000000,54916.12650000,2022-12-06 19:59:59.999,68666778.19671900,78620,27354.70150000,34204641.01405900,0
2022-12-06 20:00:00,1250.12000000,1274.76000000,1247.71000000,1271.32000000,50152.54790000,2022-12-06 23:59:59.999,63247095.91919100,85758,29379.75140000,37042835.45122500,0
2022-12-07 00:00:00,1271.31000000,1278.69000000,1259.08000000,1262.27000000,41068.83500000,2022-12-07 03:59:59.999,52059381.70679000,71956,22130.77060000,28059871.61345100,0
2022-12-07 04:00:00,1262.28000000,1264.81000000,1219.00000000,1224.63000000,115599.41820000,2022-12-07 07:59:59.999,143359499.01976900,148523,53986.93400000,66971767.80570900,0
2022-12-07 08:00:00,1224.63000000,1230.80000000,1218.01000000,1224.97000000,75458.99680000,2022-12-07 11:59:59.999,92586013.36451700,91348,39024.19650000,47882785.20224100,0
