timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-08-20 00:00:00,0.00785000,0.00813000,0.00778000,0.00792000,10492057.00000000,2022-08-20 03:59:59.999,83089.92950000,408,5127420.00000000,40749.64602000,0
2022-08-20 04:00:00,0.00792000,0.00794000,0.00789000,0.00793000,3822649.00000000,2022-08-20 07:59:59.999,30243.40997000,130,1998248.00000000,15802.89872000,0
2022-08-20 08:00:00,0.00794000,0.00794000,0.00789000,0.00792000,3520965.00000000,2022-08-20 11:59:59.999,27853.09623000,137,1244635.00000000,9847.06913000,0
2022-08-20 12:00:00,0.00792000,0.00794000,0.00788000,0.00790000,3705713.00000000,2022-08-20 15:59:59.999,29287.96916000,187,1607104.00000000,12710.60739000,0
2022-08-20 16:00:00,0.00792000,0.00792000,0.00771000,0.00784000,5697510.00000000,2022-08-20 19:59:59.999,44443.39377000,231,2310168.00000000,18075.64076000,0
2022-08-20 20:00:00,0.00779000,0.00784000,0.00775000,0.00779000,1525334.00000000,2022-08-20 23:59:59.999,11901.56761000,110,550929.00000000,4306.00695000,0
2022-08-21 00:00:00,0.00779000,0.00786000,0.00776000,0.00783000,5930495.00000000,2022-08-21 03:59:59.999,46380.02708000,249,3429379.00000000,26859.19114000,0
2022-08-21 04:00:00,0.00783000,0.00787000,0.00780000,0.00787000,924614.00000000,2022-08-21 07:59:59.999,7247.59156000,85,599876.00000000,4705.58769000,0
2022-08-21 08:00:00,0.00787000,0.00795000,0.00787000,0.00794000,5579286.00000000,2022-08-21 11:59:59.999,44134.95233000,321,2926567.00000000,23167.09954000,0
2022-08-21 12:00:00,0.00794000,0.00794000,0.00786000,0.00787000,1626095.00000000,2022-08-21 15:59:59.999,12825.78956000,151,688647.00000000,5431.81334000,0
2022-08-21 16:00:00,0.00788000,0.00795000,0.00786000,0.00789000,1745203.00000000,2022-08-21 19:59:59.999,13765.69743000,112,1026278.00000000,8101.05223000,0
2022-08-21 20:00:00,0.00787000,0.00796000,0.00783000,0.00793000,3214172.00000000,2022-08-21 23:59:59.999,25368.44190000,177,1837177.00000000,14504.52804000,0
2022-08-22 00:00:00,0.00791000,0.00791000,0.00784000,0.00786000,417572.00000000,2022-08-22 03:59:59.999,3291.23520000,39,210736.00000000,1661.18482000,0
2022-08-22 04:00:00,0.00787000,0.00788000,0.00780000,0.00780000,759867.00000000,2022-08-22 07:59:59.999,5958.16644000,57,505693.00000000,3968.90575000,0
2022-08-22 08:00:00,0.00780000,0.00785000,0.00773000,0.00778000,2948368.00000000,2022-08-22 11:59:59.999,22936.98955000,151,2013132.00000000,15664.56586000,0
2022-08-22 12:00:00,0.00780000,0.00785000,0.00780000,0.00784000,1072895.00000000,2022-08-22 15:59:59.999,8388.02594000,95,753034.00000000,5891.54638000,0
2022-08-22 16:00:00,0.00784000,0.00791000,0.00779000,0.00783000,2950914.00000000,2022-08-22 19:59:59.999,23142.42807000,158,1527576.00000000,11997.25069000,0
2022-08-22 20:00:00,0.00784000,0.00791000,0.00782000,0.00791000,1319749.00000000,2022-08-22 23:59:59.999,10362.91962000,76,541892.00000000,4256.76258000,0
2022-08-23 00:00:00,0.00791000,0.00792000,0.00787000,0.00791000,2700473.00000000,2022-08-23 03:59:59.999,21337.35384000,98,701895.00000000,5550.00419000,0
2022-08-23 04:00:00,0.00790000,0.00791000,0.00778000,0.00785000,2703705.00000000,2022-08-23 07:59:59.999,21206.05017000,142,1254304.00000000,9816.08165000,0
2022-08-23 08:00:00,0.00785000,0.00792000,0.00784000,0.00789000,3381789.00000000,2022-08-23 11:59:59.999,26639.89096000,188,1693111.00000000,13346.05099000,0
2022-08-23 12:00:00,0.00790000,0.00794000,0.00780000,0.00793000,4725856.00000000,2022-08-23 15:59:59.999,37249.30554000,254,2379199.00000000,18786.59494000,0
2022-08-23 16:00:00,0.00793000,0.00797000,0.00789000,0.00794000,2517594.00000000,2022-08-23 19:59:59.999,19977.94698000,189,1151198.00000000,9139.56819000,0
2022-08-23 20:00:00,0.00794000,0.00796000,0.00789000,0.00792000,2703714.00000000,2022-08-23 23:59:59.999,21447.18235000,200,1623143.00000000,12888.17333000,0
2022-08-24 00:00:00,0.00793000,0.00796000,0.00781000,0.00784000,2419219.00000000,2022-08-24 03:59:59.999,19041.50089000,157,1141568.00000000,8990.34243000,0
2022-08-24 04:00:00,0.00784000,0.00793000,0.00784000,0.00790000,1700553.00000000,2022-08-24 07:59:59.999,13433.55117000,115,919994.00000000,7263.51262000,0
2022-08-24 08:00:00,0.00790000,0.00810000,0.00780000,0.00790000,32763331.00000000,2022-08-24 11:59:59.999,259681.96572000,905,16461345.00000000,130491.62222000,0
2022-08-24 12:00:00,0.00791000,0.00831000,0.00791000,0.00811000,105610260.00000000,2022-08-24 15:59:59.999,855688.63223000,2476,38081041.00000000,308973.42016000,0
2022-08-24 16:00:00,0.00811000,0.00831000,0.00808000,0.00814000,139604841.00000000,2022-08-24 19:59:59.999,1143177.03358000,3476,58655466.00000000,481017.18013000,0
2022-08-24 20:00:00,0.00814000,0.00816000,0.00807000,0.00809000,15760216.00000000,2022-08-24 23:59:59.999,128052.47915000,741,8022269.00000000,65261.67785000,0
2022-08-25 00:00:00,0.00809000,0.00816000,0.00803000,0.00809000,15498193.00000000,2022-08-25 03:59:59.999,125678.97091000,736,6256428.00000000,50762.76568000,0
2022-08-25 04:00:00,0.00809000,0.00819000,0.00809000,0.00814000,15767426.00000000,2022-08-25 07:59:59.999,128202.51243000,724,7605104.00000000,61895.22734000,0
2022-08-25 08:00:00,0.00815000,0.00817000,0.00812000,0.00813000,11918263.00000000,2022-08-25 11:59:59.999,97032.15939000,684,4120988.00000000,33588.51045000,0
2022-08-25 12:00:00,0.00813000,0.00818000,0.00805000,0.00807000,19036319.00000000,2022-08-25 15:59:59.999,154662.77907000,805,8472710.00000000,68879.49112000,0
2022-08-25 16:00:00,0.00807000,0.00817000,0.00794000,0.00812000,20555079.00000000,2022-08-25 19:59:59.999,165710.81680000,864,9781970.00000000,78818.94140000,0
2022-08-25 20:00:00,0.00812000,0.00815000,0.00806000,0.00809000,4174460.00000000,2022-08-25 23:59:59.999,33831.48257000,492,683400.00000000,5542.74491000,0
2022-08-26 00:00:00,0.00809000,0.00810000,0.00805000,0.00806000,3411416.00000000,2022-08-26 03:59:59.999,27540.37705000,499,1231394.00000000,9950.20740000,0
2022-08-26 04:00:00,0.00806000,0.00809000,0.00794000,0.00801000,18904781.00000000,2022-08-26 07:59:59.999,151439.05617000,766,10478186.00000000,84038.75809000,0
2022-08-26 08:00:00,0.00800000,0.00820000,0.00795000,0.00797000,8188435.00000000,2022-08-26 11:59:59.999,65933.41110000,604,4003395.00000000,32377.95860000,0
2022-08-26 12:00:00,0.00797000,0.00810000,0.00779000,0.00785000,29965740.00000000,2022-08-26 15:59:59.999,237623.01548000,1148,18128461.00000000,143605.58150000,0
2022-08-26 16:00:00,0.00785000,0.00790000,0.00775000,0.00783000,9391642.00000000,2022-08-26 19:59:59.999,73433.31216000,334,4979546.00000000,38937.24963000,0
2022-08-26 20:00:00,0.00785000,0.00804000,0.00764000,0.00772000,13439004.00000000,2022-08-26 23:59:59.999,105042.82865000,470,5294652.00000000,41403.90427000,0
2022-08-27 00:00:00,0.00776000,0.00788000,0.00771000,0.00771000,1768028.00000000,2022-08-27 03:59:59.999,13698.07446000,130,754860.00000000,5864.59926000,0
2022-08-27 04:00:00,0.00771000,0.00772000,0.00762000,0.00771000,5775615.00000000,2022-08-27 07:59:59.999,44366.79758000,183,1928493.00000000,14854.40188000,0
2022-08-27 08:00:00,0.00772000,0.00774000,0.00771000,0.00773000,1073034.00000000,2022-08-27 11:59:59.999,8288.21271000,89,308519.00000000,2384.62041000,0
2022-08-27 12:00:00,0.00772000,0.00773000,0.00768000,0.00768000,866695.00000000,2022-08-27 15:59:59.999,6679.77330000,77,364150.00000000,2806.23670000,0
2022-08-27 16:00:00,0.00771000,0.00771000,0.00766000,0.00770000,1127324.00000000,2022-08-27 19:59:59.999,8651.59869000,79,385573.00000000,2960.70533000,0
2022-08-27 20:00:00,0.00768000,0.00783000,0.00765000,0.00769000,3623239.00000000,2022-08-27 23:59:59.999,28001.52775000,121,1830217.00000000,14211.23255000,0
2022-08-28 00:00:00,0.00768000,0.00774000,0.00768000,0.00770000,534168.00000000,2022-08-28 03:59:59.999,4118.97124000,49,390852.00000000,3014.29724000,0
2022-08-28 04:00:00,0.00771000,0.00776000,0.00770000,0.00776000,335249.00000000,2022-08-28 07:59:59.999,2591.59879000,58,235661.00000000,1822.65234000,0
2022-08-28 08:00:00,0.00775000,0.00776000,0.00770000,0.00770000,948281.00000000,2022-08-28 11:59:59.999,7325.45713000,69,124451.00000000,964.50066000,0
2022-08-28 12:00:00,0.00770000,0.00773000,0.00767000,0.00770000,1154259.00000000,2022-08-28 15:59:59.999,8887.77688000,72,589889.00000000,4545.56071000,0
2022-08-28 16:00:00,0.00770000,0.00774000,0.00770000,0.00772000,1197908.00000000,2022-08-28 19:59:59.999,9249.69504000,68,335773.00000000,2594.27056000,0
2022-08-28 20:00:00,0.00774000,0.00774000,0.00760000,0.00760000,2039817.00000000,2022-08-28 23:59:59.999,15612.92719000,112,1049971.00000000,8027.07194000,0
2022-08-29 00:00:00,0.00759000,0.00765000,0.00757000,0.00764000,1135071.00000000,2022-08-29 03:59:59.999,8643.26107000,78,602880.00000000,4592.62552000,0
2022-08-29 04:00:00,0.00764000,0.00765000,0.00762000,0.00763000,2153056.00000000,2022-08-29 07:59:59.999,16432.08467000,50,1831862.00000000,13979.63952000,0
2022-08-29 08:00:00,0.00765000,0.00768000,0.00760000,0.00762000,1514366.00000000,2022-08-29 11:59:59.999,11579.17586000,89,765449.00000000,5863.34668000,0
2022-08-29 12:00:00,0.00763000,0.00781000,0.00763000,0.00775000,10443109.00000000,2022-08-29 15:59:59.999,80656.91612000,293,6250395.00000000,48364.89769000,0
2022-08-29 16:00:00,0.00775000,0.00800000,0.00774000,0.00789000,45123464.00000000,2022-08-29 19:59:59.999,354786.20952000,1649,18236760.00000000,143701.77402000,0
2022-08-29 20:00:00,0.00789000,0.00789000,0.00781000,0.00787000,7350339.00000000,2022-08-29 23:59:59.999,57744.67784000,345,3487325.00000000,27430.59376000,0
2022-08-30 00:00:00,0.00787000,0.00787000,0.00780000,0.00783000,1902508.00000000,2022-08-30 03:59:59.999,14912.31744000,101,368145.00000000,2886.14897000,0
2022-08-30 04:00:00,0.00784000,0.00794000,0.00783000,0.00788000,5977166.00000000,2022-08-30 07:59:59.999,47116.98136000,255,3382125.00000000,26643.94539000,0
2022-08-30 08:00:00,0.00790000,0.00794000,0.00784000,0.00789000,8326854.00000000,2022-08-30 11:59:59.999,65675.65605000,318,4502283.00000000,35518.43321000,0
2022-08-30 12:00:00,0.00790000,0.00790000,0.00766000,0.00777000,9881745.00000000,2022-08-30 15:59:59.999,76880.80474000,412,6474787.00000000,50324.58167000,0
2022-08-30 16:00:00,0.00776000,0.00784000,0.00767000,0.00780000,8096865.00000000,2022-08-30 19:59:59.999,62560.79593000,301,4689800.00000000,36209.75667000,0
2022-08-30 20:00:00,0.00782000,0.00782000,0.00774000,0.00774000,1574779.00000000,2022-08-30 23:59:59.999,12278.10740000,103,504928.00000000,3941.14424000,0
2022-08-31 00:00:00,0.00778000,0.00788000,0.00776000,0.00788000,1743050.00000000,2022-08-31 03:59:59.999,13658.45624000,128,1029174.00000000,8063.96494000,0
2022-08-31 04:00:00,0.00787000,0.00792000,0.00782000,0.00785000,4468769.00000000,2022-08-31 07:59:59.999,35161.06233000,197,2876976.00000000,22651.42898000,0
2022-08-31 08:00:00,0.00785000,0.00787000,0.00780000,0.00783000,1760897.00000000,2022-08-31 11:59:59.999,13778.34957000,139,462715.00000000,3625.98399000,0
2022-08-31 12:00:00,0.00781000,0.00787000,0.00777000,0.00780000,3545700.00000000,2022-08-31 15:59:59.999,27718.67133000,207,2176019.00000000,17017.72012000,0
2022-08-31 16:00:00,0.00781000,0.00784000,0.00774000,0.00781000,3255606.00000000,2022-08-31 19:59:59.999,25346.44359000,139,1479782.00000000,11542.38680000,0
2022-08-31 20:00:00,0.00781000,0.00787000,0.00779000,0.00780000,2137956.00000000,2022-08-31 23:59:59.999,16741.28817000,101,1436639.00000000,11255.56786000,0
2022-09-01 00:00:00,0.00780000,0.00788000,0.00779000,0.00780000,3014224.00000000,2022-09-01 03:59:59.999,23612.76758000,135,1560552.00000000,12225.53664000,0
2022-09-01 04:00:00,0.00779000,0.00781000,0.00771000,0.00781000,3668080.00000000,2022-09-01 07:59:59.999,28503.87808000,146,2260031.00000000,17597.63233000,0
2022-09-01 08:00:00,0.00778000,0.00783000,0.00773000,0.00782000,4128350.00000000,2022-09-01 11:59:59.999,32104.81590000,210,2322903.00000000,18084.93134000,0
2022-09-01 12:00:00,0.00782000,0.00789000,0.00775000,0.00777000,7002906.00000000,2022-09-01 15:59:59.999,54643.04438000,282,3192386.00000000,24899.95904000,0
2022-09-01 16:00:00,0.00779000,0.00784000,0.00776000,0.00782000,1780021.00000000,2022-09-01 19:59:59.999,13902.89543000,133,963902.00000000,7532.50982000,0
2022-09-01 20:00:00,0.00784000,0.00785000,0.00783000,0.00784000,724106.00000000,2022-09-01 23:59:59.999,5676.94574000,54,338381.00000000,2653.37701000,0
2022-09-02 00:00:00,0.00785000,0.00788000,0.00778000,0.00786000,4816671.00000000,2022-09-02 03:59:59.999,37617.76394000,122,2734836.00000000,21351.94488000,0
2022-09-02 04:00:00,0.00786000,0.00787000,0.00783000,0.00784000,1138092.00000000,2022-09-02 07:59:59.999,8938.49704000,71,314487.00000000,2470.73769000,0
2022-09-02 08:00:00,0.00784000,0.00788000,0.00780000,0.00783000,3175452.00000000,2022-09-02 11:59:59.999,24860.78826000,142,1696064.00000000,13294.89882000,0
2022-09-02 12:00:00,0.00784000,0.00797000,0.00784000,0.00792000,4354162.00000000,2022-09-02 15:59:59.999,34426.28923000,266,2464948.00000000,19491.76468000,0
2022-09-02 16:00:00,0.00793000,0.00793000,0.00779000,0.00781000,4178238.00000000,2022-09-02 19:59:59.999,32735.64192000,210,1990141.00000000,15576.68749000,0
2022-09-02 20:00:00,0.00780000,0.00783000,0.00778000,0.00782000,1251379.00000000,2022-09-02 23:59:59.999,9766.69068000,89,746033.00000000,5829.84688000,0
2022-09-03 00:00:00,0.00782000,0.00785000,0.00769000,0.00774000,28484320.00000000,2022-09-03 03:59:59.999,220606.61796000,1204,11447266.00000000,88890.89864000,0
2022-09-03 04:00:00,0.00776000,0.00779000,0.00772000,0.00775000,2917321.00000000,2022-09-03 07:59:59.999,22636.24868000,134,1541310.00000000,11969.98598000,0
2022-09-03 08:00:00,0.00775000,0.00778000,0.00773000,0.00775000,2050472.00000000,2022-09-03 11:59:59.999,15888.96582000,127,1047599.00000000,8122.95356000,0
2022-09-03 12:00:00,0.00774000,0.00778000,0.00774000,0.00776000,1138172.00000000,2022-09-03 15:59:59.999,8829.22518000,117,600505.00000000,4663.00214000,0
2022-09-03 16:00:00,0.00775000,0.00778000,0.00774000,0.00777000,2569439.00000000,2022-09-03 19:59:59.999,19949.38142000,134,591438.00000000,4598.23341000,0
2022-09-03 20:00:00,0.00777000,0.00778000,0.00774000,0.00776000,711782.00000000,2022-09-03 23:59:59.999,5524.28254000,87,324470.00000000,2521.69962000,0
2022-09-04 00:00:00,0.00776000,0.00779000,0.00775000,0.00778000,627028.00000000,2022-09-04 03:59:59.999,4874.46401000,86,273203.00000000,2126.02669000,0
2022-09-04 04:00:00,0.00777000,0.00779000,0.00771000,0.00771000,2563277.00000000,2022-09-04 07:59:59.999,19856.25614000,207,847445.00000000,6576.54002000,0
2022-09-04 08:00:00,0.00772000,0.00777000,0.00771000,0.00774000,2530252.00000000,2022-09-04 11:59:59.999,19598.47218000,192,1057991.00000000,8201.74483000,0
2022-09-04 12:00:00,0.00776000,0.00780000,0.00772000,0.00776000,1525390.00000000,2022-09-04 15:59:59.999,11836.30655000,178,676275.00000000,5253.73889000,0
2022-09-04 16:00:00,0.00776000,0.00779000,0.00774000,0.00776000,1083787.00000000,2022-09-04 19:59:59.999,8420.98088000,122,415811.00000000,3233.34275000,0
2022-09-04 20:00:00,0.00776000,0.00780000,0.00776000,0.00779000,1623449.00000000,2022-09-04 23:59:59.999,12623.46050000,138,948832.00000000,7380.05460000,0
2022-09-05 00:00:00,0.00778000,0.00782000,0.00777000,0.00777000,709158.00000000,2022-09-05 03:59:59.999,5523.96099000,103,512976.00000000,3997.18776000,0
2022-09-05 04:00:00,0.00777000,0.00783000,0.00773000,0.00776000,3104201.00000000,2022-09-05 07:59:59.999,24067.18881000,179,2318183.00000000,17975.63656000,0
2022-09-05 08:00:00,0.00775000,0.00777000,0.00773000,0.00775000,1869259.00000000,2022-09-05 11:59:59.999,14483.13430000,129,1016127.00000000,7878.60780000,0
2022-09-05 12:00:00,0.00775000,0.00781000,0.00772000,0.00779000,3898490.00000000,2022-09-05 15:59:59.999,30228.57554000,208,2722459.00000000,21120.21110000,0
2022-09-05 16:00:00,0.00779000,0.00782000,0.00774000,0.00775000,2246924.00000000,2022-09-05 19:59:59.999,17454.69010000,145,1318259.00000000,10242.50916000,0
2022-09-05 20:00:00,0.00774000,0.00780000,0.00774000,0.00780000,3188700.00000000,2022-09-05 23:59:59.999,24751.46384000,119,2836399.00000000,22015.71736000,0
2022-09-06 00:00:00,0.00780000,0.00793000,0.00771000,0.00778000,9588704.00000000,2022-09-06 03:59:59.999,74699.26588000,510,3777022.00000000,29468.77587000,0
2022-09-06 04:00:00,0.00778000,0.00786000,0.00778000,0.00783000,3081725.00000000,2022-09-06 07:59:59.999,24098.17780000,158,2339436.00000000,18294.15735000,0
2022-09-06 08:00:00,0.00783000,0.00786000,0.00781000,0.00782000,2619113.00000000,2022-09-06 11:59:59.999,20514.60716000,174,1687105.00000000,13220.80382000,0
2022-09-06 12:00:00,0.00784000,0.00786000,0.00778000,0.00782000,5349301.00000000,2022-09-06 15:59:59.999,41780.80358000,218,4258223.00000000,33251.58756000,0
2022-09-06 16:00:00,0.00782000,0.00782000,0.00760000,0.00763000,9255904.00000000,2022-09-06 19:59:59.999,70995.19836000,426,4659996.00000000,35738.48946000,0
2022-09-06 20:00:00,0.00763000,0.00767000,0.00758000,0.00763000,10204411.00000000,2022-09-06 23:59:59.999,77774.77577000,301,5208790.00000000,39747.32898000,0
2022-09-07 00:00:00,0.00759000,0.00763000,0.00752000,0.00759000,3723880.00000000,2022-09-07 03:59:59.999,28220.32068000,202,2178419.00000000,16520.52485000,0
2022-09-07 04:00:00,0.00758000,0.00760000,0.00756000,0.00758000,2173361.00000000,2022-09-07 07:59:59.999,16464.04891000,142,1260799.00000000,9555.72478000,0
2022-09-07 08:00:00,0.00758000,0.00760000,0.00755000,0.00755000,2495180.00000000,2022-09-07 11:59:59.999,18881.78185000,167,975111.00000000,7383.66939000,0
2022-09-07 12:00:00,0.00755000,0.00765000,0.00753000,0.00761000,5741242.00000000,2022-09-07 15:59:59.999,43578.43367000,276,3065466.00000000,23286.91898000,0
2022-09-07 16:00:00,0.00761000,0.00767000,0.00759000,0.00766000,2184928.00000000,2022-09-07 19:59:59.999,16686.26312000,205,1328294.00000000,10150.48622000,0
2022-09-07 20:00:00,0.00766000,0.00774000,0.00765000,0.00772000,3142423.00000000,2022-09-07 23:59:59.999,24249.17758000,214,1286068.00000000,9920.76677000,0
2022-09-08 00:00:00,0.00769000,0.00774000,0.00766000,0.00773000,3577489.00000000,2022-09-08 03:59:59.999,27589.53534000,305,2014026.00000000,15548.13049000,0
2022-09-08 04:00:00,0.00773000,0.00776000,0.00765000,0.00768000,2635821.00000000,2022-09-08 07:59:59.999,20297.65987000,195,1427367.00000000,10984.13446000,0
2022-09-08 08:00:00,0.00769000,0.00774000,0.00767000,0.00772000,1685733.00000000,2022-09-08 11:59:59.999,12982.26680000,178,882166.00000000,6801.06824000,0
2022-09-08 12:00:00,0.00771000,0.00775000,0.00765000,0.00772000,6113099.00000000,2022-09-08 15:59:59.999,47056.91259000,339,3790517.00000000,29180.11180000,0
2022-09-08 16:00:00,0.00772000,0.00775000,0.00766000,0.00772000,6124881.00000000,2022-09-08 19:59:59.999,47252.66240000,253,2160784.00000000,16674.11274000,0
2022-09-08 20:00:00,0.00772000,0.00774000,0.00769000,0.00771000,1086345.00000000,2022-09-08 23:59:59.999,8382.27545000,122,569011.00000000,4394.80527000,0
2022-09-09 00:00:00,0.00771000,0.00782000,0.00770000,0.00782000,7655668.00000000,2022-09-09 03:59:59.999,59409.68919000,286,3450308.00000000,26807.47399000,0
2022-09-09 04:00:00,0.00783000,0.00789000,0.00782000,0.00786000,5140721.00000000,2022-09-09 07:59:59.999,40413.76688000,389,3373861.00000000,26541.31543000,0
2022-09-09 08:00:00,0.00786000,0.00797000,0.00785000,0.00787000,7581259.00000000,2022-09-09 11:59:59.999,59898.48210000,517,4297203.00000000,34004.30428000,0
2022-09-09 12:00:00,0.00789000,0.00795000,0.00787000,0.00792000,6062272.00000000,2022-09-09 15:59:59.999,47971.21179000,411,4055708.00000000,32104.12838000,0
