timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-12-14 08:00:00,3920.75000000,3931.38000000,3886.20000000,3894.53000000,32599.32340000,2024-12-14 11:59:59.999,127358675.69677600,417699,14058.50380000,54938213.64027700,0
2024-12-14 12:00:00,3894.53000000,3898.80000000,3846.30000000,3889.01000000,59099.89680000,2024-12-14 15:59:59.999,229000816.57268900,710264,27940.29780000,108300213.96560500,0
2024-12-14 16:00:00,3889.00000000,3898.23000000,3827.00000000,3859.11000000,65864.58310000,2024-12-14 19:59:59.999,254289970.35854700,779170,34010.71520000,131396470.75736700,0
2024-12-14 20:00:00,3859.11000000,3876.87000000,3825.03000000,3870.29000000,36607.11260000,2024-12-14 23:59:59.999,141131255.23719200,472373,18470.19500000,71258539.73697500,0
2024-12-15 00:00:00,3870.30000000,3895.53000000,3856.02000000,3874.48000000,24783.83900000,2024-12-15 03:59:59.999,96139875.08808200,449261,12567.76430000,48749867.54764000,0
2024-12-15 04:00:00,3874.49000000,3911.50000000,3831.50000000,3845.20000000,38056.05760000,2024-12-15 07:59:59.999,147614248.21053200,504236,18870.22190000,73263664.11914900,0
2024-12-15 08:00:00,3845.19000000,3879.01000000,3837.21000000,3877.61000000,25590.38330000,2024-12-15 11:59:59.999,98817195.97306700,433028,13809.94500000,53335831.65490900,0
2024-12-15 12:00:00,3877.61000000,3910.33000000,3867.99000000,3894.76000000,44614.45110000,2024-12-15 15:59:59.999,173531101.74949000,621581,26399.18210000,102700305.85780900,0
2024-12-15 16:00:00,3894.76000000,3919.60000000,3886.40000000,3904.09000000,31811.64210000,2024-12-15 19:59:59.999,124223836.00021900,500829,16240.76500000,63429719.39069700,0
2024-12-15 20:00:00,3904.09000000,3974.61000000,3844.40000000,3959.09000000,88976.84100000,2024-12-15 23:59:59.999,347538746.10615300,1128760,49688.35800000,194190832.59008900,0
2024-12-16 00:00:00,3959.09000000,4025.18000000,3928.88000000,3942.60000000,144630.74210000,2024-12-16 03:59:59.999,576847910.74509000,1417651,83572.06790000,333453252.83524400,0
2024-12-16 04:00:00,3942.60000000,3983.00000000,3935.23000000,3974.01000000,43808.38800000,2024-12-16 07:59:59.999,173675416.44220800,647952,23740.99320000,94138972.68006400,0
2024-12-16 08:00:00,3974.00000000,3975.91000000,3902.39000000,3909.67000000,63910.28670000,2024-12-16 11:59:59.999,251976754.28995100,1039983,30914.53390000,121929879.75750400,0
2024-12-16 12:00:00,3909.68000000,3960.00000000,3884.00000000,3941.21000000,122284.22470000,2024-12-16 15:59:59.999,479792667.25023600,1511105,63172.98060000,247960207.88414300,0
2024-12-16 16:00:00,3941.21000000,4107.80000000,3939.40000000,4056.88000000,220282.27170000,2024-12-16 19:59:59.999,887986295.43453600,1722406,122113.62520000,492259126.28980400,0
2024-12-16 20:00:00,4056.89000000,4071.99000000,3980.00000000,3986.24000000,78435.15910000,2024-12-16 23:59:59.999,316271952.94822400,778527,34456.02530000,138979134.59840200,0
2024-12-17 00:00:00,3986.24000000,4041.82000000,3943.00000000,4035.01000000,73034.89360000,2024-12-17 03:59:59.999,291232479.13451000,1127134,37130.64790000,148201304.45416100,0
2024-12-17 04:00:00,4035.01000000,4035.02000000,3982.77000000,3994.24000000,49961.24350000,2024-12-17 07:59:59.999,200374679.05373100,727864,23452.03320000,94062801.31222000,0
2024-12-17 08:00:00,3994.23000000,4031.38000000,3990.00000000,3997.14000000,51842.52500000,2024-12-17 11:59:59.999,208000913.71421900,929888,26393.13700000,105907579.15540000,0
2024-12-17 12:00:00,3997.15000000,4025.60000000,3916.57000000,3939.18000000,118990.84860000,2024-12-17 15:59:59.999,473442130.68926400,1835435,54062.92410000,215283054.74239900,0
2024-12-17 16:00:00,3939.19000000,3984.46000000,3917.20000000,3943.99000000,71693.58380000,2024-12-17 19:59:59.999,283164044.43777400,1291357,34511.70400000,136302969.84525100,0
2024-12-17 20:00:00,3944.00000000,3952.00000000,3847.96000000,3893.01000000,85302.89160000,2024-12-17 23:59:59.999,332318595.67125900,962522,36455.65180000,142106363.26111000,0
2024-12-18 00:00:00,3893.01000000,3903.20000000,3834.66000000,3849.81000000,80564.73940000,2024-12-18 03:59:59.999,311538624.60806700,1273574,37893.93180000,146552330.88699000,0
2024-12-18 04:00:00,3849.80000000,3861.70000000,3803.63000000,3847.33000000,83904.92840000,2024-12-18 07:59:59.999,321751022.23111400,1312444,37473.81610000,143758115.84658200,0
2024-12-18 08:00:00,3847.33000000,3887.32000000,3841.60000000,3882.65000000,44754.80740000,2024-12-18 11:59:59.999,173080815.38593000,464240,23521.33640000,90975891.92534400,0
2024-12-18 12:00:00,3882.66000000,3891.09000000,3825.00000000,3867.98000000,85350.91410000,2024-12-18 15:59:59.999,329424453.07282000,814739,42636.19120000,164585232.18644100,0
2024-12-18 16:00:00,3867.99000000,3907.19000000,3770.00000000,3770.29000000,120106.52260000,2024-12-18 19:59:59.999,461952551.56828700,1033159,52673.80340000,202984474.81369900,0
2024-12-18 20:00:00,3770.30000000,3786.23000000,3617.42000000,3626.80000000,307823.14990000,2024-12-18 23:59:59.999,1137627165.87242300,1686088,144788.66250000,535047779.99497200,0
2024-12-19 00:00:00,3626.80000000,3673.82000000,3542.22000000,3668.90000000,199888.11710000,2024-12-19 03:59:59.999,722957813.65428600,1559573,93106.14470000,336956468.87016500,0
2024-12-19 04:00:00,3668.90000000,3699.58000000,3653.00000000,3693.79000000,62129.13350000,2024-12-19 07:59:59.999,228428450.00645900,475305,30013.51140000,110354417.98630600,0
2024-12-19 08:00:00,3693.79000000,3720.00000000,3664.28000000,3705.62000000,58298.65880000,2024-12-19 11:59:59.999,215115773.58002400,438396,31083.59440000,114704241.78816800,0
2024-12-19 12:00:00,3705.62000000,3710.20000000,3572.73000000,3613.92000000,138220.21840000,2024-12-19 15:59:59.999,503627098.38617600,916247,59723.23340000,217363614.60202100,0
2024-12-19 16:00:00,3613.92000000,3637.10000000,3376.20000000,3439.44000000,392538.63570000,2024-12-19 19:59:59.999,1367370251.78429000,1917824,176090.31700000,613494434.01694100,0
2024-12-19 20:00:00,3439.45000000,3465.11000000,3326.80000000,3417.01000000,227078.72160000,2024-12-19 23:59:59.999,770475943.26992700,1050293,108088.60490000,366993893.09919500,0
2024-12-20 00:00:00,3417.01000000,3465.60000000,3370.47000000,3413.87000000,147018.64080000,2024-12-20 03:59:59.999,502310391.31292900,1053851,60105.51460000,205387694.71414900,0
2024-12-20 04:00:00,3413.85000000,3431.16000000,3328.44000000,3390.48000000,145836.40310000,2024-12-20 07:59:59.999,493681860.12719800,1060977,62121.32800000,210343360.46810500,0
2024-12-20 08:00:00,3390.48000000,3390.79000000,3103.00000000,3104.56000000,458522.52390000,2024-12-20 11:59:59.999,1480334719.65456700,2449940,214286.57470000,691759600.79270600,0
2024-12-20 12:00:00,3104.68000000,3396.40000000,3101.90000000,3374.61000000,335474.31320000,2024-12-20 15:59:59.999,1101692389.54601500,1367169,163956.63480000,537997912.53977200,0
2024-12-20 16:00:00,3374.62000000,3497.84000000,3366.68000000,3479.35000000,160666.97850000,2024-12-20 19:59:59.999,549637143.70861300,746075,75257.93520000,257636900.20699900,0
2024-12-20 20:00:00,3479.36000000,3489.99000000,3393.09000000,3472.21000000,85264.87150000,2024-12-20 23:59:59.999,293927791.23157700,351534,40820.70730000,140749571.06624500,0
2024-12-21 00:00:00,3472.20000000,3489.96000000,3445.35000000,3467.64000000,54575.18620000,2024-12-21 03:59:59.999,189272025.55157000,240750,27888.22690000,96733361.73082700,0
2024-12-21 04:00:00,3467.64000000,3555.18000000,3460.80000000,3523.46000000,85515.92140000,2024-12-21 07:59:59.999,300644511.75118700,378985,43574.62280000,153140853.91457600,0
2024-12-21 08:00:00,3523.45000000,3527.49000000,3423.91000000,3442.23000000,71843.63010000,2024-12-21 11:59:59.999,249591512.24708200,401842,34127.76060000,118594104.59956600,0
2024-12-21 12:00:00,3442.23000000,3444.24000000,3347.00000000,3390.40000000,121858.08150000,2024-12-21 15:59:59.999,413786912.15285400,643903,55482.89190000,188443745.76245600,0
2024-12-21 16:00:00,3390.40000000,3401.33000000,3326.59000000,3359.89000000,79490.68570000,2024-12-21 19:59:59.999,267322098.23507700,637120,36183.92260000,121716714.97106800,0
2024-12-21 20:00:00,3359.89000000,3388.88000000,3293.11000000,3338.92000000,61992.31510000,2024-12-21 23:59:59.999,206843661.75438300,430077,30175.95420000,100783159.40760200,0
2024-12-22 00:00:00,3338.92000000,3374.48000000,3318.71000000,3356.38000000,46613.12620000,2024-12-22 03:59:59.999,156061556.66864800,401666,23814.59400000,79767401.68286200,0
2024-12-22 04:00:00,3356.38000000,3361.75000000,3295.07000000,3332.40000000,40581.53080000,2024-12-22 07:59:59.999,135082733.99370600,330245,19934.93620000,66377805.22080800,0
2024-12-22 08:00:00,3332.50000000,3403.00000000,3331.19000000,3381.03000000,44270.87290000,2024-12-22 11:59:59.999,149493411.38129500,305847,24752.71630000,83589017.83112300,0
2024-12-22 12:00:00,3381.03000000,3397.88000000,3275.00000000,3302.38000000,86429.51650000,2024-12-22 15:59:59.999,287822920.47807700,507811,39607.99750000,131878700.50317700,0
2024-12-22 16:00:00,3302.38000000,3338.65000000,3238.00000000,3247.14000000,75577.88410000,2024-12-22 19:59:59.999,249712742.08973400,534004,36123.52330000,119449501.65534100,0
2024-12-22 20:00:00,3247.14000000,3310.93000000,3221.10000000,3281.83000000,68447.31900000,2024-12-22 23:59:59.999,223721860.40549200,466983,34090.87690000,111408719.34943000,0
2024-12-23 00:00:00,3281.83000000,3357.03000000,3216.97000000,3351.00000000,92072.92270000,2024-12-23 03:59:59.999,301878194.17427600,712488,47564.86820000,156019566.13003000,0
2024-12-23 04:00:00,3351.00000000,3363.12000000,3260.48000000,3305.20000000,59489.04500000,2024-12-23 07:59:59.999,196773985.31863100,447492,28767.69890000,95160918.29535800,0
2024-12-23 08:00:00,3305.20000000,3355.54000000,3293.50000000,3339.54000000,54542.99830000,2024-12-23 11:59:59.999,181711967.83911500,359955,29121.49470000,97015343.20944000,0
2024-12-23 12:00:00,3339.51000000,3361.78000000,3269.35000000,3277.20000000,99124.74850000,2024-12-23 15:59:59.999,328941381.67857000,901222,49992.52060000,165922741.27747000,0
2024-12-23 16:00:00,3277.19000000,3384.60000000,3270.91000000,3338.21000000,97640.67800000,2024-12-23 19:59:59.999,325843122.07282500,867048,51557.03890000,172050963.78782100,0
2024-12-23 20:00:00,3338.21000000,3466.99000000,3329.66000000,3422.53000000,85383.01750000,2024-12-23 23:59:59.999,291920932.79526500,744619,44602.59590000,152405327.08559300,0
2024-12-24 00:00:00,3422.53000000,3426.40000000,3358.19000000,3396.94000000,52061.69790000,2024-12-24 03:59:59.999,176672069.17145900,456845,24875.62200000,84418290.51872700,0
2024-12-24 04:00:00,3396.95000000,3434.97000000,3385.02000000,3401.22000000,37688.05630000,2024-12-24 07:59:59.999,128506043.53263400,306437,18333.82830000,62514475.21096900,0
2024-12-24 08:00:00,3401.22000000,3416.65000000,3385.98000000,3414.56000000,34709.98120000,2024-12-24 11:59:59.999,118107049.77596100,338863,20352.39450000,69249489.98518000,0
2024-12-24 12:00:00,3414.56000000,3510.00000000,3395.59000000,3493.07000000,84727.14010000,2024-12-24 15:59:59.999,292596485.78647000,694176,42356.45100000,146259563.59559900,0
2024-12-24 16:00:00,3493.07000000,3539.65000000,3465.02000000,3465.52000000,68642.13300000,2024-12-24 19:59:59.999,240069915.72418700,585033,32785.61410000,114722441.17545100,0
2024-12-24 20:00:00,3465.51000000,3505.00000000,3431.99000000,3493.18000000,37894.66780000,2024-12-24 23:59:59.999,131524895.26245200,383043,19514.98890000,67741128.97330400,0
2024-12-25 00:00:00,3493.17000000,3495.97000000,3458.00000000,3478.23000000,37452.48910000,2024-12-25 03:59:59.999,130329795.00497500,338535,18200.79680000,63332120.24978000,0
2024-12-25 04:00:00,3478.23000000,3509.68000000,3469.61000000,3489.22000000,23470.05730000,2024-12-25 07:59:59.999,81933437.87286800,285654,12667.55600000,44226368.12841500,0
2024-12-25 08:00:00,3489.21000000,3547.95000000,3465.43000000,3471.04000000,56689.07850000,2024-12-25 11:59:59.999,198905089.24982900,486697,28796.80910000,101089453.59019200,0
2024-12-25 12:00:00,3471.04000000,3501.05000000,3457.70000000,3472.99000000,43263.80380000,2024-12-25 15:59:59.999,150539796.72849900,434998,20126.67380000,70053410.33166500,0
2024-12-25 16:00:00,3473.00000000,3488.55000000,3440.93000000,3481.21000000,30283.10340000,2024-12-25 19:59:59.999,104905201.86769600,294558,15735.59290000,54525853.51620600,0
2024-12-25 20:00:00,3481.21000000,3500.00000000,3449.64000000,3497.00000000,28687.51310000,2024-12-25 23:59:59.999,99736581.98935000,292657,14858.78180000,51667045.26042300,0
2024-12-26 00:00:00,3497.00000000,3514.94000000,3450.45000000,3455.71000000,39490.10810000,2024-12-26 03:59:59.999,137308496.75351500,400166,20193.15130000,70231580.97001500,0
2024-12-26 04:00:00,3455.71000000,3455.71000000,3417.95000000,3422.00000000,37010.82530000,2024-12-26 07:59:59.999,127194347.18818200,301772,19046.59110000,65457915.11276600,0
2024-12-26 08:00:00,3422.00000000,3426.00000000,3346.87000000,3373.28000000,75705.15850000,2024-12-26 11:59:59.999,255613685.26706800,537996,38032.00340000,128389745.05747700,0
2024-12-26 12:00:00,3373.28000000,3374.00000000,3328.21000000,3344.13000000,52846.62990000,2024-12-26 15:59:59.999,177108838.94037900,490218,25056.22470000,84000739.71885400,0
2024-12-26 16:00:00,3344.14000000,3365.01000000,3313.50000000,3339.75000000,51011.90690000,2024-12-26 19:59:59.999,170206135.16360800,462912,27614.60830000,92155603.93611800,0
2024-12-26 20:00:00,3339.74000000,3350.00000000,3304.63000000,3335.05000000,54105.54320000,2024-12-26 23:59:59.999,180032653.71943700,350250,34403.67000000,114491850.53489100,0
2024-12-27 00:00:00,3335.04000000,3388.57000000,3317.27000000,3379.40000000,45630.59750000,2024-12-27 03:59:59.999,153361000.57300900,406756,24989.47060000,83989052.60740600,0
2024-12-27 04:00:00,3379.40000000,3398.79000000,3317.25000000,3326.02000000,51589.39200000,2024-12-27 07:59:59.999,173453154.30629800,462887,25128.78840000,84537921.06472400,0
2024-12-27 08:00:00,3326.01000000,3444.16000000,3325.68000000,3419.27000000,84740.61600000,2024-12-27 11:59:59.999,288782593.32595400,653512,42425.46340000,144496478.40214500,0
2024-12-27 12:00:00,3419.27000000,3423.00000000,3307.83000000,3326.32000000,76485.30200000,2024-12-27 15:59:59.999,256692455.87894800,701712,34865.89690000,117058958.76723100,0
2024-12-27 16:00:00,3326.32000000,3366.62000000,3306.60000000,3355.00000000,51582.12180000,2024-12-27 19:59:59.999,172078344.33018000,572717,27954.33250000,93266807.52463400,0
2024-12-27 20:00:00,3354.99000000,3355.54000000,3310.00000000,3333.51000000,32501.57450000,2024-12-27 23:59:59.999,108267675.85105000,335811,16203.71860000,53978410.10401500,0
2024-12-28 00:00:00,3333.51000000,3353.09000000,3322.23000000,3345.51000000,26238.75280000,2024-12-28 03:59:59.999,87586654.42400400,258442,14166.50160000,47302632.39998600,0
2024-12-28 04:00:00,3345.51000000,3361.14000000,3332.71000000,3335.53000000,23967.64550000,2024-12-28 07:59:59.999,80165854.44876100,191029,10425.56920000,34882002.91012700,0
2024-12-28 08:00:00,3335.53000000,3363.53000000,3333.00000000,3359.23000000,26959.58050000,2024-12-28 11:59:59.999,90255870.62289000,196412,12064.99270000,40406617.93717400,0
2024-12-28 12:00:00,3359.23000000,3396.00000000,3351.02000000,3368.38000000,41263.37330000,2024-12-28 15:59:59.999,139155524.63369800,358379,21938.59970000,74007866.77060300,0
2024-12-28 16:00:00,3368.39000000,3413.00000000,3365.61000000,3400.87000000,33164.80930000,2024-12-28 19:59:59.999,112476941.88881300,241963,17209.84320000,58372331.60272800,0
2024-12-28 20:00:00,3400.87000000,3428.68000000,3389.71000000,3404.00000000,24369.45160000,2024-12-28 23:59:59.999,82951030.16082000,199109,12599.45140000,42900438.48884400,0
2024-12-29 00:00:00,3404.01000000,3406.60000000,3375.62000000,3382.98000000,20759.34690000,2024-12-29 03:59:59.999,70317428.43338900,152262,9298.63620000,31497773.59602400,0
2024-12-29 04:00:00,3382.98000000,3407.99000000,3380.00000000,3407.61000000,15629.56880000,2024-12-29 07:59:59.999,53025787.34599500,115673,8267.88330000,28056219.39068300,0
2024-12-29 08:00:00,3407.60000000,3413.78000000,3390.00000000,3398.36000000,21613.81190000,2024-12-29 11:59:59.999,73531596.11394900,130756,9224.90220000,31391103.01172600,0
2024-12-29 12:00:00,3398.37000000,3410.92000000,3354.68000000,3373.82000000,35645.24690000,2024-12-29 15:59:59.999,120524619.25148900,279658,17329.94110000,58595944.89758700,0
2024-12-29 16:00:00,3373.82000000,3376.21000000,3345.90000000,3362.60000000,25174.77170000,2024-12-29 19:59:59.999,84539703.92429600,207813,12279.80580000,41242641.11554800,0
2024-12-29 20:00:00,3362.59000000,3368.35000000,3326.17000000,3356.48000000,37434.13570000,2024-12-29 23:59:59.999,125311521.07658600,284335,18316.11970000,61325928.00049900,0
2024-12-30 00:00:00,3356.48000000,3437.59000000,3347.77000000,3403.76000000,63632.22320000,2024-12-30 03:59:59.999,216618220.14979300,458478,36843.05980000,125392138.63328900,0
2024-12-30 04:00:00,3403.75000000,3432.65000000,3388.60000000,3427.00000000,49424.59640000,2024-12-30 07:59:59.999,168764277.81645700,267428,26993.42450000,92163641.05370100,0
2024-12-30 08:00:00,3427.01000000,3434.35000000,3395.05000000,3424.13000000,41773.78230000,2024-12-30 11:59:59.999,142849350.58903400,250845,21597.37710000,73852882.28591800,0
2024-12-30 12:00:00,3424.12000000,3430.20000000,3305.00000000,3324.16000000,104004.16960000,2024-12-30 15:59:59.999,347788721.76145400,704094,47395.01980000,158474843.29498900,0
2024-12-30 16:00:00,3324.16000000,3408.56000000,3317.50000000,3401.93000000,73974.90310000,2024-12-30 19:59:59.999,249617265.51372100,541526,39150.40520000,132194479.97051400,0
2024-12-30 20:00:00,3401.93000000,3419.00000000,3308.87000000,3361.84000000,87984.97300000,2024-12-30 23:59:59.999,295093888.54210500,478295,43159.24050000,144800044.48166000,0
2024-12-31 00:00:00,3361.83000000,3365.04000000,3315.59000000,3340.18000000,41362.52570000,2024-12-31 03:59:59.999,138164810.34886000,308408,18401.46620000,61468055.37593000,0
