timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-11-21 16:00:00,0.00002026,0.00002120,0.00002020,0.00002052,8021673472526.00,2024-11-21 19:59:59.999,165989003.58847941,740844,3892496001982.00,80573962.79272739,0
2024-11-21 20:00:00,0.00002052,0.00002121,0.00002048,0.00002070,4659623521975.00,2024-11-21 23:59:59.999,96850232.76169564,289503,2126838963480.00,44210763.45014031,0
2024-11-22 00:00:00,0.00002070,0.00002157,0.00001994,0.00002144,7581255279577.00,2024-11-22 03:59:59.999,157586540.67494008,634778,3979046842200.00,82816903.64909781,0
2024-11-22 04:00:00,0.00002144,0.00002184,0.00002082,0.00002086,6568009356400.00,2024-11-22 07:59:59.999,139927039.62556110,552841,3090057571987.00,65903584.79951797,0
2024-11-22 08:00:00,0.00002086,0.00002135,0.00002069,0.00002109,4491300748550.00,2024-11-22 11:59:59.999,94476658.40777068,277322,2279511889595.00,47984030.20205926,0
2024-11-22 12:00:00,0.00002109,0.00002112,0.00002004,0.00002053,7291793941634.00,2024-11-22 15:59:59.999,149318463.75437026,397200,3372577495851.00,68986968.42694612,0
2024-11-22 16:00:00,0.00002054,0.00002054,0.00001977,0.00002002,4710092890135.00,2024-11-22 19:59:59.999,94862029.46755850,299089,2037950339727.00,41047869.44339197,0
2024-11-22 20:00:00,0.00002003,0.00002065,0.00001996,0.00002064,3316749539092.00,2024-11-22 23:59:59.999,67395080.33434646,191316,1546299967650.00,31436310.32818429,0
2024-11-23 00:00:00,0.00002064,0.00002094,0.00001968,0.00002041,7069753628808.00,2024-11-23 03:59:59.999,143740896.17098493,428261,3473317024363.00,70648077.21308986,0
2024-11-23 04:00:00,0.00002041,0.00002179,0.00002038,0.00002115,11484706601114.00,2024-11-23 07:59:59.999,244286695.86323367,575038,5844797354818.00,124372401.85775961,0
2024-11-23 08:00:00,0.00002114,0.00002232,0.00002109,0.00002144,8800876985370.00,2024-11-23 11:59:59.999,191397185.86145235,503280,4627190165189.00,100713573.29783121,0
2024-11-23 12:00:00,0.00002144,0.00002234,0.00002138,0.00002170,7537614044936.00,2024-11-23 15:59:59.999,164901144.94016487,418674,3741319675793.00,81881322.78909678,0
2024-11-23 16:00:00,0.00002171,0.00002174,0.00002020,0.00002046,9131715058908.00,2024-11-23 19:59:59.999,189307366.28069342,483366,4363120110239.00,90386125.76481367,0
2024-11-23 20:00:00,0.00002045,0.00002085,0.00002000,0.00002049,3686078490525.00,2024-11-23 23:59:59.999,75209860.65377863,242248,1712703451041.00,34980825.88483669,0
2024-11-24 00:00:00,0.00002050,0.00002122,0.00002038,0.00002088,3731011933411.00,2024-11-24 03:59:59.999,77970357.07436470,254647,1722211744672.00,36002155.53688928,0
2024-11-24 04:00:00,0.00002088,0.00002098,0.00002045,0.00002077,2804460232084.00,2024-11-24 07:59:59.999,58034305.68862249,200627,1230588163874.00,25469095.99044858,0
2024-11-24 08:00:00,0.00002076,0.00002081,0.00001982,0.00001989,5095295748431.00,2024-11-24 11:59:59.999,103014567.68687708,316176,2243859893104.00,45391810.01572453,0
2024-11-24 12:00:00,0.00001989,0.00002014,0.00001904,0.00001918,9232134564850.00,2024-11-24 15:59:59.999,180728054.40414618,506782,4388421290976.00,85965784.08107186,0
2024-11-24 16:00:00,0.00001918,0.00001983,0.00001908,0.00001966,4469852077456.00,2024-11-24 19:59:59.999,87213349.45072019,274455,2391229110400.00,46674557.03273282,0
2024-11-24 20:00:00,0.00001965,0.00002037,0.00001960,0.00002020,2928128584189.00,2024-11-24 23:59:59.999,58718588.58353988,205729,1539761611050.00,30870316.49903678,0
2024-11-25 00:00:00,0.00002021,0.00002023,0.00001948,0.00002004,3220387750813.00,2024-11-25 03:59:59.999,64037472.79536353,248130,1393456368198.00,27712704.34193528,0
2024-11-25 04:00:00,0.00002004,0.00002033,0.00001985,0.00002019,2219892884319.00,2024-11-25 07:59:59.999,44655413.04611866,158562,1108683309630.00,22312080.96749443,0
2024-11-25 08:00:00,0.00002018,0.00002076,0.00002008,0.00002019,5211457416185.00,2024-11-25 11:59:59.999,106291111.86725825,301091,2562837161040.00,52292111.00081457,0
2024-11-25 12:00:00,0.00002019,0.00002033,0.00001880,0.00001953,9843228589084.00,2024-11-25 15:59:59.999,193164952.30254127,642331,4692365237587.00,92085255.34850103,0
2024-11-25 16:00:00,0.00001954,0.00001989,0.00001886,0.00001927,5434491099832.00,2024-11-25 19:59:59.999,104981374.41527957,546061,2676787922003.00,51743496.68777969,0
2024-11-25 20:00:00,0.00001927,0.00001947,0.00001834,0.00001897,4901605186671.00,2024-11-25 23:59:59.999,92800787.18947112,468005,2270898357056.00,43054751.23486890,0
2024-11-26 00:00:00,0.00001897,0.00001947,0.00001883,0.00001926,2780553120978.00,2024-11-26 03:59:59.999,53500537.03214271,282227,1361992939064.00,26216913.25386480,0
2024-11-26 04:00:00,0.00001926,0.00001945,0.00001880,0.00001893,1776119109694.00,2024-11-26 07:59:59.999,34102142.85417021,197477,755118564605.00,14527587.82419928,0
2024-11-26 08:00:00,0.00001892,0.00001896,0.00001729,0.00001796,9409268205551.00,2024-11-26 11:59:59.999,170628264.06878158,647139,4253357340165.00,77180445.49194349,0
2024-11-26 12:00:00,0.00001796,0.00001825,0.00001755,0.00001774,7082646157069.00,2024-11-26 15:59:59.999,126950045.28188650,627795,3571202632682.00,64032747.60554512,0
2024-11-26 16:00:00,0.00001775,0.00001838,0.00001736,0.00001774,5090150068644.00,2024-11-26 19:59:59.999,90767541.23691282,476677,2348730616567.00,41942700.32881660,0
2024-11-26 20:00:00,0.00001773,0.00001847,0.00001769,0.00001828,3600432157308.00,2024-11-26 23:59:59.999,65321255.70008255,346382,1797391513790.00,32630335.03756280,0
2024-11-27 00:00:00,0.00001829,0.00001849,0.00001788,0.00001814,2761530973931.00,2024-11-27 03:59:59.999,50317848.30505528,325375,1442974039841.00,26322717.87208894,0
2024-11-27 04:00:00,0.00001814,0.00001862,0.00001810,0.00001856,2114966910930.00,2024-11-27 07:59:59.999,38932656.43279030,226684,1058062426238.00,19481710.34126833,0
2024-11-27 08:00:00,0.00001856,0.00001874,0.00001814,0.00001832,3228175949976.00,2024-11-27 11:59:59.999,59574821.10819321,272839,1552454439658.00,28662350.62983248,0
2024-11-27 12:00:00,0.00001832,0.00001968,0.00001796,0.00001951,8259292821375.00,2024-11-27 15:59:59.999,155487676.14549268,526612,4535352802050.00,85478218.24089726,0
2024-11-27 16:00:00,0.00001951,0.00002009,0.00001913,0.00001980,5878141131339.00,2024-11-27 19:59:59.999,115087595.36232962,430603,2986211958050.00,58532300.02337191,0
2024-11-27 20:00:00,0.00001980,0.00002014,0.00001961,0.00001974,4103662821306.00,2024-11-27 23:59:59.999,81543782.24558833,327856,1940560664044.00,38587344.55846651,0
2024-11-28 00:00:00,0.00001974,0.00002033,0.00001934,0.00001957,5195437233787.00,2024-11-28 03:59:59.999,103104169.19319219,451787,2533144647716.00,50351001.55552743,0
2024-11-28 04:00:00,0.00001958,0.00002000,0.00001936,0.00001947,2739781330018.00,2024-11-28 07:59:59.999,53734859.53931251,240290,1354262857202.00,26574892.07654308,0
2024-11-28 08:00:00,0.00001948,0.00001985,0.00001927,0.00001969,3389708189778.00,2024-11-28 11:59:59.999,66342983.85954508,332315,1692456401755.00,33151482.90084807,0
2024-11-28 12:00:00,0.00001970,0.00001976,0.00001894,0.00001902,4480318656403.00,2024-11-28 15:59:59.999,86784932.62307703,419480,2069781858056.00,40116609.00539132,0
2024-11-28 16:00:00,0.00001903,0.00001960,0.00001902,0.00001952,2650167741007.00,2024-11-28 19:59:59.999,51288354.73799187,225907,1295288988807.00,25066318.75739635,0
2024-11-28 20:00:00,0.00001953,0.00001996,0.00001936,0.00001985,2052540733297.00,2024-11-28 23:59:59.999,40424297.26822393,160893,1048696015199.00,20665933.13388921,0
2024-11-29 00:00:00,0.00001986,0.00002022,0.00001972,0.00002008,3366898897729.00,2024-11-29 03:59:59.999,67288744.91511175,294021,1761494799487.00,35217258.37586046,0
2024-11-29 04:00:00,0.00002008,0.00002047,0.00001950,0.00001952,4215491193915.00,2024-11-29 07:59:59.999,84346355.91264905,290859,1996692585142.00,40010136.25060874,0
2024-11-29 08:00:00,0.00001952,0.00002026,0.00001951,0.00002013,3085188142603.00,2024-11-29 11:59:59.999,61569466.41807972,201283,1664210316710.00,33192923.57462340,0
2024-11-29 12:00:00,0.00002013,0.00002099,0.00002004,0.00002067,8161648399327.00,2024-11-29 15:59:59.999,168089844.85491101,471866,4548006476150.00,93663986.55599924,0
2024-11-29 16:00:00,0.00002068,0.00002083,0.00002024,0.00002067,4550450234546.00,2024-11-29 19:59:59.999,93246599.00793663,322402,2222760363696.00,45574859.87631759,0
2024-11-29 20:00:00,0.00002067,0.00002130,0.00002042,0.00002046,4448096766843.00,2024-11-29 23:59:59.999,92736788.51103414,277219,2229546362429.00,46528926.14263623,0
2024-11-30 00:00:00,0.00002047,0.00002055,0.00002022,0.00002050,2991635943905.00,2024-11-30 03:59:59.999,60947156.93131887,248940,1551119286884.00,31602939.58822478,0
2024-11-30 04:00:00,0.00002050,0.00002165,0.00002040,0.00002104,5859180341145.00,2024-11-30 07:59:59.999,123390930.47570163,375733,3106515651106.00,65435789.13942620,0
2024-11-30 08:00:00,0.00002104,0.00002108,0.00002009,0.00002034,4491827811992.00,2024-11-30 11:59:59.999,92290980.21259310,296932,2104347315424.00,43236439.24913641,0
2024-11-30 12:00:00,0.00002033,0.00002054,0.00002014,0.00002043,3024961412215.00,2024-11-30 15:59:59.999,61662315.66501443,231067,1460969243058.00,29791453.85104040,0
2024-11-30 16:00:00,0.00002043,0.00002073,0.00002030,0.00002040,2740951667986.00,2024-11-30 19:59:59.999,56078568.15475171,211318,1340509584778.00,27431196.57512130,0
2024-11-30 20:00:00,0.00002040,0.00002062,0.00002018,0.00002020,1759142320333.00,2024-11-30 23:59:59.999,35907565.03689628,152109,826135306865.00,16868128.90633186,0
2024-12-01 00:00:00,0.00002020,0.00002116,0.00002006,0.00002052,6699580197759.00,2024-12-01 03:59:59.999,138051424.82089728,464213,3349482112579.00,69097817.42636405,0
2024-12-01 04:00:00,0.00002053,0.00002126,0.00002042,0.00002107,4840706697281.00,2024-12-01 07:59:59.999,101132674.02066348,291597,2622129307297.00,54804925.79562731,0
2024-12-01 08:00:00,0.00002107,0.00002142,0.00002089,0.00002101,3961130444984.00,2024-12-01 11:59:59.999,83558864.91797608,235592,1907124103928.00,40262182.48618080,0
2024-12-01 12:00:00,0.00002102,0.00002299,0.00002098,0.00002287,11421703351560.00,2024-12-01 15:59:59.999,251656412.71822935,525370,6536370810281.00,144096785.65416424,0
2024-12-01 16:00:00,0.00002287,0.00002333,0.00002207,0.00002226,8643753624537.00,2024-12-01 19:59:59.999,195921609.92407772,455575,4125338499817.00,93619066.11981060,0
2024-12-01 20:00:00,0.00002226,0.00002258,0.00002181,0.00002226,4495754918760.00,2024-12-01 23:59:59.999,99888391.67579254,276780,2111923768393.00,46965520.79518551,0
2024-12-02 00:00:00,0.00002225,0.00002285,0.00002105,0.00002109,7585192182532.00,2024-12-02 03:59:59.999,167946340.08232447,644527,3459157715811.00,76736233.25382335,0
2024-12-02 04:00:00,0.00002108,0.00002134,0.00002056,0.00002073,6687129904652.00,2024-12-02 07:59:59.999,139817555.35346274,484210,3300533811981.00,69051376.12746672,0
2024-12-02 08:00:00,0.00002073,0.00002076,0.00001952,0.00002001,9325799246591.00,2024-12-02 11:59:59.999,187620337.42737473,624470,4384075472324.00,88210329.53595639,0
2024-12-02 12:00:00,0.00002002,0.00002075,0.00001986,0.00002064,7794419897412.00,2024-12-02 15:59:59.999,157934535.83459521,488944,4128185907795.00,83712619.79594394,0
2024-12-02 16:00:00,0.00002063,0.00002072,0.00001962,0.00002019,7415849774179.00,2024-12-02 19:59:59.999,148867765.85260794,523455,3475210764065.00,69785444.86300328,0
2024-12-02 20:00:00,0.00002018,0.00002045,0.00002007,0.00002043,2947327386480.00,2024-12-02 23:59:59.999,59735064.28869973,277312,1441348756777.00,29221918.71928389,0
2024-12-03 00:00:00,0.00002043,0.00002056,0.00002005,0.00002041,3420731386713.00,2024-12-03 03:59:59.999,69491796.59964665,282899,1514154872571.00,30776787.68706606,0
2024-12-03 04:00:00,0.00002041,0.00002108,0.00002025,0.00002056,5136932813434.00,2024-12-03 07:59:59.999,105760547.95118734,387766,2729677358541.00,56255856.33630023,0
2024-12-03 08:00:00,0.00002056,0.00002079,0.00002003,0.00002035,3993619888601.00,2024-12-03 11:59:59.999,81482035.68451182,330506,1857420338808.00,37904063.63433269,0
2024-12-03 12:00:00,0.00002034,0.00002036,0.00001885,0.00001964,11260201959825.00,2024-12-03 15:59:59.999,220420460.26511685,694120,5284990368468.00,103529230.26437199,0
2024-12-03 16:00:00,0.00001964,0.00001994,0.00001934,0.00001974,3630683334736.00,2024-12-03 19:59:59.999,71312824.26360026,358257,1761636063082.00,34608950.72019630,0
2024-12-03 20:00:00,0.00001974,0.00002068,0.00001972,0.00002025,4715357159989.00,2024-12-03 23:59:59.999,95810849.08966410,342335,2452793228161.00,49857267.69403970,0
2024-12-04 00:00:00,0.00002026,0.00002100,0.00002025,0.00002043,5288397701600.00,2024-12-04 03:59:59.999,109634766.39674690,383768,2706042170380.00,56153243.64090951,0
2024-12-04 04:00:00,0.00002043,0.00002100,0.00002041,0.00002098,2427274464367.00,2024-12-04 07:59:59.999,50271593.29606666,138416,1268861781110.00,26301460.46367898,0
2024-12-04 08:00:00,0.00002099,0.00002127,0.00002064,0.00002090,4330971721951.00,2024-12-04 11:59:59.999,90683009.07702339,211291,1986167130879.00,41627861.28152027,0
2024-12-04 12:00:00,0.00002091,0.00002209,0.00002044,0.00002153,10460570474437.00,2024-12-04 15:59:59.999,222553239.98845379,793656,5626174558949.00,119956821.16833014,0
2024-12-04 16:00:00,0.00002153,0.00002187,0.00002019,0.00002137,10566038070611.00,2024-12-04 19:59:59.999,222152942.52333218,652204,5092951082387.00,107200150.92483409,0
2024-12-04 20:00:00,0.00002138,0.00002180,0.00002070,0.00002179,5584818915257.00,2024-12-04 23:59:59.999,119183622.12639049,435940,2870109671414.00,61310913.41907972,0
2024-12-05 00:00:00,0.00002179,0.00002181,0.00002032,0.00002118,8786042221631.00,2024-12-05 03:59:59.999,186069996.09585105,929306,4281144366280.00,90751148.05374390,0
2024-12-05 04:00:00,0.00002118,0.00002290,0.00002114,0.00002153,10083992369494.00,2024-12-05 07:59:59.999,221113043.25590949,879826,5371704227983.00,117900614.24957064,0
2024-12-05 08:00:00,0.00002154,0.00002197,0.00002137,0.00002196,4018867867043.00,2024-12-05 11:59:59.999,87184709.82864520,356202,1987435827338.00,43131092.28105983,0
2024-12-05 12:00:00,0.00002196,0.00002240,0.00002176,0.00002196,6915474551920.00,2024-12-05 15:59:59.999,152873044.15453761,456461,3393574506626.00,75065179.41842308,0
2024-12-05 16:00:00,0.00002196,0.00002227,0.00002108,0.00002116,5009001986490.00,2024-12-05 19:59:59.999,108640339.58882203,251728,2269317497898.00,49271380.01170923,0
2024-12-05 20:00:00,0.00002116,0.00002165,0.00002050,0.00002118,5471789053933.00,2024-12-05 23:59:59.999,115719085.85230557,320267,2625327908901.00,55544338.02648552,0
2024-12-06 00:00:00,0.00002119,0.00002179,0.00002095,0.00002166,3502411062303.00,2024-12-06 03:59:59.999,75250348.05120413,256737,1734140360748.00,37270744.40145573,0
2024-12-06 04:00:00,0.00002167,0.00002203,0.00002148,0.00002202,2618001851236.00,2024-12-06 07:59:59.999,57008010.80298800,140822,1530746667003.00,33351398.64096657,0
2024-12-06 08:00:00,0.00002202,0.00002218,0.00002094,0.00002098,4852404037060.00,2024-12-06 11:59:59.999,104219024.54493938,338979,2158473882717.00,46384244.10930539,0
2024-12-06 12:00:00,0.00002097,0.00002185,0.00002034,0.00002147,7667046719178.00,2024-12-06 15:59:59.999,161243366.38447078,492552,4024542193849.00,84664184.29093520,0
2024-12-06 16:00:00,0.00002148,0.00002219,0.00002131,0.00002202,4369426278304.00,2024-12-06 19:59:59.999,95006075.76967303,281024,2300872662483.00,50087804.59830392,0
2024-12-06 20:00:00,0.00002202,0.00002223,0.00002146,0.00002155,3586810332728.00,2024-12-06 23:59:59.999,78698159.77423134,242199,1609491660654.00,35356942.93564128,0
2024-12-07 00:00:00,0.00002155,0.00002172,0.00002124,0.00002132,2005894589726.00,2024-12-07 03:59:59.999,43141675.20012729,178678,973983994186.00,20964093.39005070,0
2024-12-07 04:00:00,0.00002132,0.00002163,0.00002110,0.00002161,2769557093303.00,2024-12-07 07:59:59.999,59134828.23643111,177347,1522008385063.00,32503410.35596618,0
2024-12-07 08:00:00,0.00002160,0.00002293,0.00002151,0.00002240,7387748783875.00,2024-12-07 11:59:59.999,164548048.34232385,512240,3988721615162.00,88860382.72781583,0
2024-12-07 12:00:00,0.00002240,0.00002278,0.00002201,0.00002269,4341201502116.00,2024-12-07 15:59:59.999,96876504.22610498,410099,2249519416104.00,50229454.14492786,0
2024-12-07 16:00:00,0.00002269,0.00002683,0.00002258,0.00002649,23197015785754.00,2024-12-07 19:59:59.999,569285550.19584953,1635038,12755670310583.00,313394998.00267793,0
2024-12-07 20:00:00,0.00002649,0.00002694,0.00002488,0.00002489,10837955159893.00,2024-12-07 23:59:59.999,280677762.87747398,1095286,4983597024396.00,129283820.97089241,0
2024-12-08 00:00:00,0.00002490,0.00002637,0.00002428,0.00002599,8486398655335.00,2024-12-08 03:59:59.999,215230556.01244767,826730,4560949355541.00,115959598.78718793,0
2024-12-08 04:00:00,0.00002600,0.00002634,0.00002500,0.00002530,5575231001537.00,2024-12-08 07:59:59.999,142602447.49756160,729518,2728616034752.00,69868173.68318754,0
2024-12-08 08:00:00,0.00002531,0.00002543,0.00002418,0.00002518,5945949087078.00,2024-12-08 11:59:59.999,147202484.63804728,658405,2791045630521.00,69181759.38949325,0
2024-12-08 12:00:00,0.00002518,0.00002586,0.00002454,0.00002544,5445520460393.00,2024-12-08 15:59:59.999,137490148.13769943,694965,2803943505237.00,70876933.54264568,0
2024-12-08 16:00:00,0.00002544,0.00002717,0.00002531,0.00002653,12764398370009.00,2024-12-08 19:59:59.999,337403395.85691523,1329411,6553463479118.00,173282988.54179910,0
2024-12-08 20:00:00,0.00002652,0.00002693,0.00002589,0.00002642,4375723020783.00,2024-12-08 23:59:59.999,115450470.79993529,626886,2236790187817.00,59054024.45191221,0
2024-12-09 00:00:00,0.00002642,0.00002754,0.00002581,0.00002621,11204917546468.00,2024-12-09 03:59:59.999,298968660.26141902,1441314,5688323145934.00,151986314.53818249,0
2024-12-09 04:00:00,0.00002621,0.00002728,0.00002538,0.00002613,8171463021150.00,2024-12-09 07:59:59.999,214550804.54947382,1079493,3893339057645.00,102309415.74381653,0
2024-12-09 08:00:00,0.00002612,0.00002629,0.00002447,0.00002456,7989902711707.00,2024-12-09 11:59:59.999,201474395.40039034,1068029,3697875206977.00,93338437.83198473,0
2024-12-09 12:00:00,0.00002455,0.00002739,0.00002437,0.00002692,15039078760409.00,2024-12-09 15:59:59.999,394596299.07927954,1622515,8191839222060.00,214985625.90491087,0
2024-12-09 16:00:00,0.00002693,0.00002836,0.00002641,0.00002672,14203414748993.00,2024-12-09 19:59:59.999,391001878.30889622,1520826,7310623752115.00,201318326.80195539,0
2024-12-09 20:00:00,0.00002671,0.00002728,0.00002333,0.00002649,26324089532593.00,2024-12-09 23:59:59.999,675331606.57773601,3211819,12954712880898.00,332637025.30307523,0
2024-12-10 00:00:00,0.00002650,0.00002723,0.00002230,0.00002330,17471379486424.00,2024-12-10 03:59:59.999,425403529.18728411,1583431,8299810890847.00,202432137.34578094,0
2024-12-10 04:00:00,0.00002331,0.00002574,0.00002225,0.00002522,13583657469859.00,2024-12-10 07:59:59.999,327809393.50093032,1017629,7447878952854.00,179917364.48879226,0
2024-12-10 08:00:00,0.00002521,0.00002634,0.00002466,0.00002521,8630430625909.00,2024-12-10 11:59:59.999,219887114.67335442,698792,4330232054001.00,110445824.76994764,0
