timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-12-07 12:00:00,99620.00000000,99800.00000000,99036.01000000,99756.01000000,2409.08289000,2024-12-07 15:59:59.999,239623117.83051610,457564,1137.21042000,113125996.52494680,0
2024-12-07 16:00:00,99756.00000000,100263.64000000,99460.37000000,100077.45000000,2257.58478000,2024-12-07 19:59:59.999,225392652.48151770,440863,1071.34483000,106977781.74685330,0
2024-12-07 20:00:00,100077.45000000,100439.18000000,99595.11000000,99831.99000000,1917.58211000,2024-12-07 23:59:59.999,191756276.92688580,391106,903.11592000,90311313.49742550,0
2024-12-08 00:00:00,99831.99000000,100328.88000000,99632.28000000,99934.82000000,1688.21452000,2024-12-08 03:59:59.999,168803783.06313560,389779,732.71240000,73272043.77464290,0
2024-12-08 04:00:00,99934.83000000,100030.00000000,99336.00000000,99675.11000000,1590.35590000,2024-12-08 07:59:59.999,158548563.87783540,334553,678.98575000,67696211.63046340,0
2024-12-08 08:00:00,99675.11000000,99844.28000000,98657.70000000,99701.16000000,2557.39593000,2024-12-08 11:59:59.999,253783011.84932110,552848,1110.82630000,110258868.69448900,0
2024-12-08 12:00:00,99701.17000000,100500.00000000,99357.16000000,99912.01000000,3388.44325000,2024-12-08 15:59:59.999,338669327.99175300,699943,1684.48885000,168385560.76360800,0
2024-12-08 16:00:00,99912.01000000,100198.00000000,99480.00000000,100100.98000000,2219.63339000,2024-12-08 19:59:59.999,221647251.90161240,522197,1123.28272000,112183541.23148450,0
2024-12-08 20:00:00,100100.99000000,101351.00000000,99736.06000000,101109.59000000,3168.95389000,2024-12-08 23:59:59.999,318125007.71849350,495389,1822.50571000,182949512.82414780,0
2024-12-09 00:00:00,101109.60000000,101215.93000000,98432.18000000,99090.84000000,6131.57247000,2024-12-09 03:59:59.999,610194461.84615400,1016437,2742.74623000,273011691.08323170,0
2024-12-09 04:00:00,99090.84000000,99729.88000000,98328.00000000,99576.51000000,4641.05371000,2024-12-09 07:59:59.999,460136284.13370820,753744,2484.10716000,246396326.84138280,0
2024-12-09 08:00:00,99576.51000000,99679.71000000,98035.57000000,98088.47000000,5754.93600000,2024-12-09 11:59:59.999,567951798.15833830,1295716,2571.43346000,253808512.02651300,0
2024-12-09 12:00:00,98088.47000000,100421.80000000,97508.58000000,97812.00000000,10565.60263000,2024-12-09 15:59:59.999,1043687800.05064340,1693031,5011.47692000,495051610.65223430,0
2024-12-09 16:00:00,97812.00000000,98398.00000000,97000.00000000,97070.32000000,7646.39206000,2024-12-09 19:59:59.999,747572151.36315330,1424630,3707.34885000,362585480.77213760,0
2024-12-09 20:00:00,97070.33000000,97572.52000000,94150.05000000,97276.47000000,19209.55908000,2024-12-09 23:59:59.999,1854084500.15365160,2262314,8954.97215000,864868409.16159510,0
2024-12-10 00:00:00,97276.48000000,98138.00000000,95565.41000000,96931.99000000,7967.90111000,2024-12-10 03:59:59.999,773425354.35183450,1615824,3543.81352000,344024322.41925730,0
2024-12-10 04:00:00,96931.99000000,97519.20000000,95900.00000000,97196.44000000,4851.30267000,2024-12-10 07:59:59.999,470123890.00830310,965148,2470.57741000,239468994.90888230,0
2024-12-10 08:00:00,97196.44000000,97937.50000000,96938.19000000,97722.52000000,3732.90811000,2024-12-10 11:59:59.999,364073774.13866060,803589,2055.51224000,200490036.47623750,0
2024-12-10 12:00:00,97722.53000000,98270.00000000,95555.00000000,95658.79000000,11589.32855000,2024-12-10 15:59:59.999,1127136401.93355170,2972933,5594.49693000,544439284.82007130,0
2024-12-10 16:00:00,95658.79000000,96500.00000000,94256.54000000,95856.50000000,17282.11364000,2024-12-10 19:59:59.999,1646492559.04269050,3639933,7773.95272000,740618660.59974380,0
2024-12-10 20:00:00,95856.50000000,97200.70000000,95616.00000000,96593.00000000,6285.13525000,2024-12-10 23:59:59.999,607408215.61738820,1558762,3084.74304000,298123579.94658070,0
2024-12-11 00:00:00,96593.00000000,97625.76000000,95658.24000000,97398.43000000,6101.81371000,2024-12-11 03:59:59.999,589253741.91759310,1979444,2922.35396000,282263394.35058870,0
2024-12-11 04:00:00,97398.42000000,97790.36000000,97181.70000000,97334.60000000,2882.63101000,2024-12-11 07:59:59.999,281008238.66281720,866763,1376.98942000,134220915.41995510,0
2024-12-11 08:00:00,97334.59000000,98472.57000000,97316.78000000,98292.61000000,3915.05820000,2024-12-11 11:59:59.999,383900949.83954310,891471,1972.58261000,193404753.79820710,0
2024-12-11 12:00:00,98292.61000000,100800.00000000,98072.33000000,100361.64000000,10646.28169000,2024-12-11 15:59:59.999,1059218760.78373770,2055043,5686.13497000,565974686.57888480,0
2024-12-11 16:00:00,100361.64000000,101141.01000000,99608.23000000,101122.71000000,9214.79257000,2024-12-11 19:59:59.999,926366156.29767060,1728426,4776.15843000,480230528.64481440,0
2024-12-11 20:00:00,101122.71000000,101888.00000000,100866.42000000,101125.00000000,4993.20573000,2024-12-11 23:59:59.999,505955915.51708820,729364,2378.62620000,241052039.41872030,0
2024-12-12 00:00:00,101125.00000000,101829.00000000,100331.61000000,101025.87000000,4584.27765000,2024-12-12 03:59:59.999,463034052.43618850,1096291,2141.31863000,216319494.98417630,0
2024-12-12 04:00:00,101025.88000000,101191.85000000,100402.82000000,100499.99000000,3018.02596000,2024-12-12 07:59:59.999,304125230.94635910,734427,1480.14597000,149158519.17623140,0
2024-12-12 08:00:00,100499.99000000,101126.54000000,100178.32000000,100358.42000000,2593.08394000,2024-12-12 11:59:59.999,261053256.33502240,660799,1220.82245000,122933184.07724780,0
2024-12-12 12:00:00,100358.42000000,101861.60000000,100348.35000000,101797.14000000,7527.72986000,2024-12-12 15:59:59.999,761574402.75890000,2027345,3751.34415000,379583942.96710680,0
2024-12-12 16:00:00,101797.14000000,102540.00000000,99311.64000000,99481.32000000,7934.57131000,2024-12-12 19:59:59.999,802420925.50165760,2199149,3942.20177000,399054028.86935760,0
2024-12-12 20:00:00,99481.33000000,100476.19000000,99465.33000000,100004.29000000,3574.39873000,2024-12-12 23:59:59.999,357254715.88804290,1348311,1640.05364000,163935286.59624060,0
2024-12-13 00:00:00,100004.29000000,100356.85000000,99205.00000000,99729.09000000,3169.68724000,2024-12-13 03:59:59.999,315881098.89088970,894572,1562.35788000,155706154.83844090,0
2024-12-13 04:00:00,99729.09000000,100225.52000000,99500.00000000,100130.00000000,2722.44317000,2024-12-13 07:59:59.999,272020056.88428130,502565,1167.14524000,116667012.49514650,0
2024-12-13 08:00:00,100130.01000000,100789.00000000,99896.00000000,100353.37000000,2260.04806000,2024-12-13 11:59:59.999,226645429.36651070,553328,1199.08252000,120282489.74534760,0
2024-12-13 12:00:00,100353.37000000,101375.26000000,99700.00000000,99873.16000000,4395.11384000,2024-12-13 15:59:59.999,442170200.84267530,1267983,2108.90613000,212209142.26537520,0
2024-12-13 16:00:00,99873.16000000,101895.26000000,99800.00000000,101462.34000000,6176.84479000,2024-12-13 19:59:59.999,624630162.12088650,1612715,3123.61630000,315877916.74655580,0
2024-12-13 20:00:00,101462.34000000,101879.98000000,101090.90000000,101424.25000000,3179.90213000,2024-12-13 23:59:59.999,322556444.96885700,650497,1507.98558000,152978171.54458990,0
2024-12-14 00:00:00,101424.24000000,102650.00000000,101148.35000000,102088.00000000,4102.31163000,2024-12-14 03:59:59.999,418559849.17637330,1007583,2218.41894000,226349341.75688640,0
2024-12-14 04:00:00,102088.00000000,102138.00000000,101590.90000000,101824.00000000,2355.50886000,2024-12-14 07:59:59.999,239775574.11192110,410037,1107.50609000,112733275.66710880,0
2024-12-14 08:00:00,101824.00000000,101863.64000000,101321.00000000,101583.99000000,1246.03828000,2024-12-14 11:59:59.999,126601816.22030300,292532,538.36107000,54696126.81355100,0
2024-12-14 12:00:00,101584.00000000,101742.43000000,100826.38000000,101625.12000000,2737.98405000,2024-12-14 15:59:59.999,277350915.18749140,600968,1344.09107000,136163441.24755780,0
2024-12-14 16:00:00,101625.12000000,101737.70000000,100831.63000000,101313.54000000,2313.84837000,2024-12-14 19:59:59.999,234147140.64677280,649738,977.45456000,98926363.25325440,0
2024-12-14 20:00:00,101313.54000000,101499.08000000,100609.41000000,101420.00000000,1436.01207000,2024-12-14 23:59:59.999,145159071.70345760,413680,604.41503000,61113305.40113120,0
2024-12-15 00:00:00,101420.00000000,102196.97000000,101237.14000000,101733.82000000,2717.24990000,2024-12-15 03:59:59.999,276648243.15160800,450599,1915.36852000,195028331.03252920,0
2024-12-15 04:00:00,101733.83000000,102850.00000000,101534.01000000,101732.09000000,3091.00658000,2024-12-15 07:59:59.999,316220414.31858110,598866,1664.33384000,170293037.57253480,0
2024-12-15 08:00:00,101732.09000000,102691.01000000,101581.07000000,102671.44000000,1800.59415000,2024-12-15 11:59:59.999,184034838.23978200,379887,985.64431000,100758082.35373090,0
2024-12-15 12:00:00,102671.44000000,103359.97000000,102473.01000000,102704.01000000,4918.19696000,2024-12-15 15:59:59.999,505990525.63077240,732690,2507.12868000,257961010.57893720,0
2024-12-15 16:00:00,102704.00000000,103490.00000000,102583.65000000,103252.95000000,2441.92022000,2024-12-15 19:59:59.999,251955331.93719370,488269,1306.29196000,134790534.27882520,0
2024-12-15 20:00:00,103252.96000000,105250.00000000,102621.50000000,104463.99000000,7259.95396500,2024-12-15 23:59:59.999,755613550.55785400,988498,4290.12704500,446780452.48354020,0
2024-12-16 00:00:00,104463.99000000,106648.00000000,104259.48000000,104582.28000000,8803.84824600,2024-12-16 03:59:59.999,927533507.99489653,1581154,4517.86425600,476063630.79423883,0
2024-12-16 04:00:00,104582.28000000,105420.76000000,104469.89000000,104992.79000000,3083.27266000,2024-12-16 07:59:59.999,323697315.70429150,626479,1469.22962000,154254887.08347470,0
2024-12-16 08:00:00,104992.79000000,105016.85000000,103625.78000000,103757.99000000,3972.26006000,2024-12-16 11:59:59.999,415014644.17679380,816810,1581.77142000,165306624.27929630,0
2024-12-16 12:00:00,103758.00000000,106499.99000000,103333.00000000,106332.01000000,9289.30941000,2024-12-16 15:59:59.999,976231226.72317130,2000488,4838.54133000,508294834.15160310,0
2024-12-16 16:00:00,106332.00000000,107793.07000000,105797.41000000,106583.12000000,11995.10426400,2024-12-16 19:59:59.999,1281503651.82274628,2075532,5714.22355400,610432286.79370838,0
2024-12-16 20:00:00,106583.13000000,106648.48000000,105480.02000000,106058.66000000,4158.60810000,2024-12-16 23:59:59.999,440984054.21265350,947591,2227.46932000,236198636.14520120,0
2024-12-17 00:00:00,106058.65000000,107000.00000000,105657.34000000,106866.49000000,3882.88127000,2024-12-17 03:59:59.999,412743095.82742550,953417,2063.40297000,219347768.02609500,0
2024-12-17 04:00:00,106866.50000000,107143.29000000,106368.45000000,106805.75000000,2937.82223000,2024-12-17 07:59:59.999,313544305.80858250,565845,1347.79187000,143853194.07529010,0
2024-12-17 08:00:00,106805.75000000,107550.02000000,106708.86000000,106808.31000000,3622.94784000,2024-12-17 11:59:59.999,388254376.47611840,781740,1773.62440000,190091789.05599650,0
2024-12-17 12:00:00,106808.31000000,108353.00000000,105725.99000000,106478.47000000,8939.18045600,2024-12-17 15:59:59.999,957103321.52146991,2080302,4309.44291600,461499447.21305251,0
2024-12-17 16:00:00,106478.48000000,107633.00000000,106148.00000000,106475.89000000,5875.35581000,2024-12-17 19:59:59.999,628085063.99142410,1743855,2879.04806000,307760446.26147620,0
2024-12-17 20:00:00,106475.89000000,106903.99000000,105321.49000000,106133.74000000,3806.74886000,2024-12-17 23:59:59.999,404103164.15008630,1087640,1814.01023000,192605565.92006970,0
2024-12-18 00:00:00,106133.74000000,106524.98000000,104581.58000000,104763.98000000,5784.93924000,2024-12-18 03:59:59.999,610313044.71974270,1391596,2443.83038000,257967576.70056890,0
2024-12-18 04:00:00,104763.99000000,104763.99000000,103137.82000000,104250.75000000,7256.63713000,2024-12-18 07:59:59.999,753743839.70067490,1579781,3203.11557000,332782088.81950910,0
2024-12-18 08:00:00,104250.75000000,105033.33000000,103729.18000000,105028.33000000,2927.64166000,2024-12-18 11:59:59.999,305513234.70570230,522308,1462.00273000,152640251.64831630,0
2024-12-18 12:00:00,105028.33000000,105350.00000000,103650.00000000,104428.54000000,7242.86665000,2024-12-18 15:59:59.999,756651504.49090020,1321525,3471.53462000,362691519.38720520,0
2024-12-18 16:00:00,104428.54000000,104999.98000000,102817.82000000,102817.82000000,9166.33778000,2024-12-18 19:59:59.999,952172484.20522430,1667634,4643.80163000,482524604.83853720,0
2024-12-18 20:00:00,102817.82000000,102997.77000000,100000.00000000,100204.01000000,17929.57509000,2024-12-18 23:59:59.999,1815869208.43699220,2279276,8084.09032000,818607102.87536150,0
2024-12-19 00:00:00,100204.01000000,101310.25000000,98802.00000000,101193.15000000,11011.14924000,2024-12-19 03:59:59.999,1102633264.81312610,1794371,5253.06433000,526245997.32539200,0
2024-12-19 04:00:00,101193.15000000,101727.28000000,100629.99000000,101656.57000000,3199.07619000,2024-12-19 07:59:59.999,323785578.85918450,624679,1582.17296000,160169947.70406120,0
2024-12-19 08:00:00,101656.57000000,102609.72000000,101380.10000000,102449.99000000,4074.86626000,2024-12-19 11:59:59.999,415807393.02141570,518418,2089.66935000,213228526.82262670,0
2024-12-19 12:00:00,102450.00000000,102800.11000000,99500.00000000,100679.86000000,10496.80787000,2024-12-19 15:59:59.999,1062284358.57833740,1400810,5136.10901000,519950604.06758740,0
2024-12-19 16:00:00,100679.86000000,101200.00000000,96251.32000000,97199.72000000,15856.49892000,2024-12-19 19:59:59.999,1562535484.51310640,1912854,7202.96105000,710483343.25712190,0
2024-12-19 20:00:00,97199.72000000,98500.00000000,95700.00000000,97461.86000000,10508.99952000,2024-12-19 23:59:59.999,1020500437.92258250,1022809,5634.66045000,547557584.72971690,0
2024-12-20 00:00:00,97461.86000000,97814.09000000,96000.00000000,97106.02000000,8712.02871000,2024-12-20 03:59:59.999,845260879.77287990,1302263,4046.38644000,392687732.41133680,0
2024-12-20 04:00:00,97106.02000000,98233.00000000,96374.03000000,97832.53000000,6871.39877000,2024-12-20 07:59:59.999,669316617.70421950,1068862,3155.06098000,307393460.34563140,0
2024-12-20 08:00:00,97832.52000000,97864.91000000,92612.10000000,92723.98000000,19009.19125000,2024-12-20 11:59:59.999,1799434604.45098420,2143807,8163.57541000,772906321.88290280,0
2024-12-20 12:00:00,92723.99000000,97572.00000000,92232.54000000,96991.62000000,16343.30766000,2024-12-20 15:59:59.999,1550263922.03067350,1557422,8311.31306000,788670542.57815550,0
2024-12-20 16:00:00,96991.63000000,97748.00000000,96300.00000000,97116.00000000,7186.02296000,2024-12-20 19:59:59.999,697707279.54454160,897635,3379.30129000,328178498.15480550,0
2024-12-20 20:00:00,97116.00000000,97816.44000000,95393.84000000,97805.44000000,4762.18635000,2024-12-20 23:59:59.999,460861935.32902750,459018,2407.59303000,233102751.29024590,0
2024-12-21 00:00:00,97805.44000000,97813.59000000,97188.09000000,97487.46000000,2878.66863000,2024-12-21 03:59:59.999,280443330.12390830,463521,1362.34183000,132708423.24558710,0
2024-12-21 04:00:00,97487.47000000,99540.61000000,97378.50000000,99040.00000000,5467.95008000,2024-12-21 07:59:59.999,538986210.49148100,581136,2962.72078000,291985585.51129910,0
2024-12-21 08:00:00,99040.00000000,99187.95000000,97800.00000000,98262.08000000,3434.11954000,2024-12-21 11:59:59.999,338048773.03847730,612271,1576.99520000,155191409.37458200,0
2024-12-21 12:00:00,98262.08000000,98283.95000000,96398.39000000,97527.97000000,5930.10480000,2024-12-21 15:59:59.999,577198680.88675610,1019121,2857.78575000,278237461.61834590,0
2024-12-21 16:00:00,97527.96000000,97723.18000000,96819.36000000,97269.03000000,2933.73741000,2024-12-21 19:59:59.999,285454663.44363190,591961,1362.72772000,132592964.70581680,0
2024-12-21 20:00:00,97269.03000000,98057.51000000,96539.91000000,97291.99000000,2838.96097000,2024-12-21 23:59:59.999,276100397.21167160,449628,1604.36991000,156016606.96618240,0
2024-12-22 00:00:00,97292.00000000,97448.08000000,96549.37000000,96994.37000000,1848.52784000,2024-12-22 03:59:59.999,179363842.25353810,645618,884.03853000,85784040.09365610,0
2024-12-22 04:00:00,96994.37000000,97071.97000000,95890.28000000,96210.24000000,2981.41637000,2024-12-22 07:59:59.999,287230427.60278770,559617,1289.41893000,124234306.27720870,0
2024-12-22 08:00:00,96210.25000000,97351.57000000,96196.85000000,97101.28000000,2184.98880000,2024-12-22 11:59:59.999,211747055.60066390,426443,1147.56710000,111195657.12347230,0
2024-12-22 12:00:00,97101.29000000,97300.00000000,95109.13000000,95377.72000000,4444.90674000,2024-12-22 15:59:59.999,426724051.01139930,829616,2120.44704000,203530623.82716880,0
2024-12-22 16:00:00,95377.71000000,96444.45000000,94700.00000000,94836.55000000,3910.30845000,2024-12-22 19:59:59.999,373879464.49462140,602478,1884.17523000,180188498.14471810,0
2024-12-22 20:00:00,94836.55000000,95824.00000000,94250.35000000,95186.27000000,3983.68216000,2024-12-22 23:59:59.999,378875025.39738940,569779,1967.75066000,187148752.29654680,0
2024-12-23 00:00:00,95186.28000000,96043.99000000,93700.42000000,96025.15000000,6028.44240000,2024-12-23 03:59:59.999,570705061.59558760,1103664,3062.98823000,290066241.52107730,0
2024-12-23 04:00:00,96025.15000000,96509.98000000,94705.07000000,95404.01000000,3919.13480000,2024-12-23 07:59:59.999,374438889.38511220,707864,2328.96055000,222545895.15766420,0
2024-12-23 08:00:00,95404.01000000,96538.92000000,95036.77000000,95932.42000000,3020.85272000,2024-12-23 11:59:59.999,289770091.01426700,666898,1566.35935000,150276991.70403350,0
2024-12-23 12:00:00,95932.41000000,96423.00000000,93107.52000000,93250.37000000,8316.98998000,2024-12-23 15:59:59.999,785795868.84493460,1111060,3549.39791000,335466788.09398730,0
2024-12-23 16:00:00,93250.38000000,94260.00000000,92690.00000000,93044.79000000,6236.29663000,2024-12-23 19:59:59.999,582327043.86462210,1049066,3034.11734000,283383267.09414080,0
