timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-12-09 08:00:00,0.44595000,0.44630000,0.42686000,0.42939000,921162977.00000000,2024-12-09 11:59:59.999,400260124.36564000,1016797,419560971.00000000,182341110.83418000,0
2024-12-09 12:00:00,0.42939000,0.44855000,0.42526000,0.43384000,956685690.00000000,2024-12-09 15:59:59.999,417838957.04491000,1070147,501465912.00000000,219059394.68143000,0
2024-12-09 16:00:00,0.43385000,0.44049000,0.43182000,0.43262000,363136489.00000000,2024-12-09 19:59:59.999,158440828.10777000,564415,179369351.00000000,78277451.17135000,0
2024-12-09 20:00:00,0.43261000,0.43351000,0.38000000,0.41403000,2186558164.00000000,2024-12-09 23:59:59.999,899511404.64191000,1992639,1022331981.00000000,420906936.20612000,0
2024-12-10 00:00:00,0.41403000,0.42302000,0.38670000,0.40060000,1125139230.00000000,2024-12-10 03:59:59.999,454617582.40554000,1409432,566089582.00000000,229041293.53848000,0
2024-12-10 04:00:00,0.40060000,0.41361000,0.39036000,0.40913000,630494416.00000000,2024-12-10 07:59:59.999,255139818.09516000,677061,307533561.00000000,124484177.65923000,0
2024-12-10 08:00:00,0.40914000,0.41582000,0.40454000,0.40949000,420083752.00000000,2024-12-10 11:59:59.999,172623445.82757000,556834,205627829.00000000,84537160.88960000,0
2024-12-10 12:00:00,0.40949000,0.41077000,0.37110000,0.37282000,1275512877.00000000,2024-12-10 15:59:59.999,502616635.50703000,1257727,558363154.00000000,220155098.53840000,0
2024-12-10 16:00:00,0.37286000,0.38825000,0.36537000,0.38501000,1359210605.00000000,2024-12-10 19:59:59.999,512789222.89035000,1284739,651529072.00000000,245885994.57258000,0
2024-12-10 20:00:00,0.38501000,0.39926000,0.38360000,0.39392000,506739621.00000000,2024-12-10 23:59:59.999,199044019.23231000,510486,243938189.00000000,95830276.38339000,0
2024-12-11 00:00:00,0.39391000,0.39853000,0.37510000,0.39040000,675587591.00000000,2024-12-11 03:59:59.999,260884128.31054000,780075,338439792.00000000,130712652.20277000,0
2024-12-11 04:00:00,0.39041000,0.39487000,0.38630000,0.38677000,320685429.00000000,2024-12-11 07:59:59.999,125284674.55681000,394298,152569528.00000000,59617634.39470000,0
2024-12-11 08:00:00,0.38677000,0.40524000,0.38629000,0.40210000,540964866.00000000,2024-12-11 11:59:59.999,215425148.63325000,506177,262267271.00000000,104441357.34685000,0
2024-12-11 12:00:00,0.40210000,0.41909000,0.40046000,0.41297000,722616695.00000000,2024-12-11 15:59:59.999,295265797.93267000,801054,370588988.00000000,151511361.07776000,0
2024-12-11 16:00:00,0.41298000,0.41868000,0.40502000,0.41512000,545676981.00000000,2024-12-11 19:59:59.999,224805183.84895000,589515,300718705.00000000,123887021.35400000,0
2024-12-11 20:00:00,0.41512000,0.41887000,0.41320000,0.41402000,176791749.00000000,2024-12-11 23:59:59.999,73599342.14658000,205312,86314883.00000000,35945770.28789000,0
2024-12-12 00:00:00,0.41402000,0.42208000,0.40691000,0.41568000,492837790.00000000,2024-12-12 03:59:59.999,203584827.81888000,557676,247683121.00000000,102352940.82209000,0
2024-12-12 04:00:00,0.41569000,0.42495000,0.41305000,0.41382000,426439943.00000000,2024-12-12 07:59:59.999,178363482.43389000,453200,211261451.00000000,88384030.10092000,0
2024-12-12 08:00:00,0.41381000,0.41859000,0.40797000,0.41063000,383887558.00000000,2024-12-12 11:59:59.999,158521431.80867000,444231,186383387.00000000,76972969.75145000,0
2024-12-12 12:00:00,0.41063000,0.41870000,0.40776000,0.41502000,591381834.00000000,2024-12-12 15:59:59.999,244610451.77647000,819527,296423005.00000000,122628023.41431000,0
2024-12-12 16:00:00,0.41501000,0.41829000,0.40116000,0.40181000,405514244.00000000,2024-12-12 19:59:59.999,166705370.06189000,602080,197679886.00000000,81296616.64910000,0
2024-12-12 20:00:00,0.40181000,0.40975000,0.40155000,0.40611000,244691375.00000000,2024-12-12 23:59:59.999,99266130.69908000,361109,115552616.00000000,46885306.27651000,0
2024-12-13 00:00:00,0.40611000,0.40983000,0.39906000,0.40775000,318807740.00000000,2024-12-13 03:59:59.999,129114566.42248000,384880,150166360.00000000,60827860.08197000,0
2024-12-13 04:00:00,0.40776000,0.40900000,0.39948000,0.40443000,198100619.00000000,2024-12-13 07:59:59.999,80206983.08619000,271317,91937356.00000000,37231103.74702000,0
2024-12-13 08:00:00,0.40444000,0.40769000,0.40052000,0.40341000,185471003.00000000,2024-12-13 11:59:59.999,74981036.70278000,283779,83414883.00000000,33733656.34894000,0
2024-12-13 12:00:00,0.40341000,0.41228000,0.40168000,0.40296000,376169237.00000000,2024-12-13 15:59:59.999,153187298.92204000,519451,169447384.00000000,69029491.76200000,0
2024-12-13 16:00:00,0.40295000,0.40991000,0.40010000,0.40377000,332416357.00000000,2024-12-13 19:59:59.999,134492119.26026000,524230,162495115.00000000,65750567.81328000,0
2024-12-13 20:00:00,0.40376000,0.40936000,0.40225000,0.40901000,149252892.00000000,2024-12-13 23:59:59.999,60501790.90662000,230547,77164536.00000000,31284867.03269000,0
2024-12-14 00:00:00,0.40901000,0.41400000,0.40582000,0.40991000,193968581.00000000,2024-12-14 03:59:59.999,79524215.60748000,309216,97599324.00000000,40031207.09124000,0
2024-12-14 04:00:00,0.40991000,0.41200000,0.40817000,0.40929000,115085322.00000000,2024-12-14 07:59:59.999,47157402.99485000,165555,54683594.00000000,22407968.82370000,0
2024-12-14 08:00:00,0.40929000,0.41095000,0.40438000,0.40591000,140556399.00000000,2024-12-14 11:59:59.999,57239617.71663000,194146,65563529.00000000,26691542.11264000,0
2024-12-14 12:00:00,0.40590000,0.40654000,0.39349000,0.39711000,379997449.00000000,2024-12-14 15:59:59.999,151433390.95936000,454314,175221858.00000000,69850061.21537000,0
2024-12-14 16:00:00,0.39711000,0.39711000,0.38734000,0.39238000,330813688.00000000,2024-12-14 19:59:59.999,129672391.81970000,481493,152127594.00000000,59625490.09762000,0
2024-12-14 20:00:00,0.39239000,0.40010000,0.38771000,0.39828000,246020710.00000000,2024-12-14 23:59:59.999,96826207.16638000,276907,131551890.00000000,51804021.10468000,0
2024-12-15 00:00:00,0.39827000,0.40031000,0.39428000,0.39688000,181179660.00000000,2024-12-15 03:59:59.999,72101150.67055000,264183,90000825.00000000,35819065.43734000,0
2024-12-15 04:00:00,0.39689000,0.40241000,0.39240000,0.39597000,170443553.00000000,2024-12-15 07:59:59.999,67843149.72911000,257620,82697316.00000000,32930139.66986000,0
2024-12-15 08:00:00,0.39597000,0.40100000,0.39415000,0.40054000,177004114.00000000,2024-12-15 11:59:59.999,70535398.24409000,214091,87579259.00000000,34905342.79067000,0
2024-12-15 12:00:00,0.40055000,0.40484000,0.39935000,0.40293000,178372456.00000000,2024-12-15 15:59:59.999,71751494.64595000,271337,87680522.00000000,35275609.34966000,0
2024-12-15 16:00:00,0.40293000,0.40535000,0.40177000,0.40250000,114759579.00000000,2024-12-15 19:59:59.999,46309612.88421000,163427,52121584.00000000,21038254.71536000,0
2024-12-15 20:00:00,0.40250000,0.41131000,0.39714000,0.40659000,271441496.00000000,2024-12-15 23:59:59.999,109670114.89254000,415122,135304626.00000000,54699561.98939000,0
2024-12-16 00:00:00,0.40659000,0.41500000,0.40293000,0.40500000,322664580.00000000,2024-12-16 03:59:59.999,132153594.05687000,468309,161401541.00000000,66123795.56006000,0
2024-12-16 04:00:00,0.40500000,0.40702000,0.40324000,0.40433000,163038397.00000000,2024-12-16 07:59:59.999,66083031.28895000,195256,71412243.00000000,28951037.27036000,0
2024-12-16 08:00:00,0.40434000,0.40500000,0.39239000,0.39345000,247924796.00000000,2024-12-16 11:59:59.999,99070664.72424000,353619,102963288.00000000,41170507.75500000,0
2024-12-16 12:00:00,0.39345000,0.40175000,0.39253000,0.40022000,294786246.00000000,2024-12-16 15:59:59.999,117046805.47698000,413559,144067699.00000000,57211556.07499000,0
2024-12-16 16:00:00,0.40022000,0.41392000,0.40001000,0.40610000,466363218.00000000,2024-12-16 19:59:59.999,190626059.39360000,700220,240149798.00000000,98168819.08330000,0
2024-12-16 20:00:00,0.40610000,0.40647000,0.40010000,0.40195000,142231685.00000000,2024-12-16 23:59:59.999,57356241.71051000,279452,73924980.00000000,29817904.24298000,0
2024-12-17 00:00:00,0.40195000,0.40370000,0.39552000,0.40322000,194634684.00000000,2024-12-17 03:59:59.999,77855713.79816000,370494,95459249.00000000,38205270.46928000,0
2024-12-17 04:00:00,0.40322000,0.40337000,0.39571000,0.39781000,207718304.00000000,2024-12-17 07:59:59.999,82985596.22119000,250961,96152376.00000000,38410800.86478000,0
2024-12-17 08:00:00,0.39782000,0.40737000,0.39772000,0.40420000,227220178.00000000,2024-12-17 11:59:59.999,91625935.81283000,327058,114012919.00000000,45960814.93146000,0
2024-12-17 12:00:00,0.40420000,0.41032000,0.39570000,0.39866000,455156778.00000000,2024-12-17 15:59:59.999,183513725.45634000,619618,225648626.00000000,91028250.74108000,0
2024-12-17 16:00:00,0.39865000,0.40378000,0.39617000,0.39934000,189180685.00000000,2024-12-17 19:59:59.999,75755847.43971000,383096,95471651.00000000,38235286.85257000,0
2024-12-17 20:00:00,0.39933000,0.40192000,0.39104000,0.39415000,212903451.00000000,2024-12-17 23:59:59.999,84288947.28496000,304711,100242320.00000000,39669809.44671000,0
2024-12-18 00:00:00,0.39415000,0.39639000,0.38820000,0.38981000,275582904.00000000,2024-12-18 03:59:59.999,108017013.30383000,465711,133490518.00000000,52324524.84658000,0
2024-12-18 04:00:00,0.38981000,0.38996000,0.37777000,0.38391000,526053677.00000000,2024-12-18 07:59:59.999,201945434.80030000,567600,243573501.00000000,93593436.99898000,0
2024-12-18 08:00:00,0.38391000,0.39012000,0.38224000,0.38963000,192313555.00000000,2024-12-18 11:59:59.999,74338195.83311000,199175,100395080.00000000,38805993.50903000,0
2024-12-18 12:00:00,0.38962000,0.39032000,0.37982000,0.38429000,321130623.00000000,2024-12-18 15:59:59.999,123577776.61287000,254487,147525917.00000000,56784075.03201000,0
2024-12-18 16:00:00,0.38431000,0.39016000,0.37425000,0.37431000,296628816.00000000,2024-12-18 19:59:59.999,113873738.30574000,328897,124486131.00000000,47837529.44584000,0
2024-12-18 20:00:00,0.37431000,0.37660000,0.35105000,0.35824000,1166867902.00000000,2024-12-18 23:59:59.999,422601491.76624000,831802,534808932.00000000,193695838.87415000,0
2024-12-19 00:00:00,0.35825000,0.36452000,0.34036000,0.36409000,829061238.00000000,2024-12-19 03:59:59.999,293586413.61078000,587542,392639057.00000000,139196189.33254000,0
2024-12-19 04:00:00,0.36408000,0.36476000,0.35995000,0.36298000,221947087.00000000,2024-12-19 07:59:59.999,80428557.39128000,171878,104052169.00000000,37715810.94665000,0
2024-12-19 08:00:00,0.36299000,0.36734000,0.35758000,0.36622000,253277879.00000000,2024-12-19 11:59:59.999,91731440.68216000,220688,116824296.00000000,42319420.74445000,0
2024-12-19 12:00:00,0.36623000,0.36723000,0.34336000,0.35193000,528849507.00000000,2024-12-19 15:59:59.999,187557133.84883000,462659,246059683.00000000,87143306.24549000,0
2024-12-19 16:00:00,0.35192000,0.35337000,0.30175000,0.31309000,2626506756.00000000,2024-12-19 19:59:59.999,840280268.62147000,1334063,1237493311.00000000,395781406.24556000,0
2024-12-19 20:00:00,0.31309000,0.32384000,0.30001000,0.31431000,1085266169.00000000,2024-12-19 23:59:59.999,341305386.71936000,695574,555438341.00000000,174768373.66595000,0
2024-12-20 00:00:00,0.31431000,0.32907000,0.30956000,0.32186000,677207237.00000000,2024-12-20 03:59:59.999,214999335.61102000,562529,331180758.00000000,105156649.22306000,0
2024-12-20 04:00:00,0.32185000,0.32477000,0.31107000,0.31685000,470418978.00000000,2024-12-20 07:59:59.999,149836720.31408000,392481,223050993.00000000,71046365.24623000,0
2024-12-20 08:00:00,0.31684000,0.31700000,0.26216000,0.26639000,2656332676.00000000,2024-12-20 11:59:59.999,757037209.64202000,1429646,1250900688.00000000,356017813.58464000,0
2024-12-20 12:00:00,0.26639000,0.30900000,0.26509000,0.30480000,1789519329.00000000,2024-12-20 15:59:59.999,522460507.24584000,994859,908090964.00000000,265162239.68405000,0
2024-12-20 16:00:00,0.30479000,0.31986000,0.30247000,0.31743000,736646148.00000000,2024-12-20 19:59:59.999,229369236.61040000,554990,388749105.00000000,121067167.32054000,0
2024-12-20 20:00:00,0.31742000,0.32120000,0.30547000,0.31793000,568919615.00000000,2024-12-20 23:59:59.999,178012356.56486000,348729,294983330.00000000,92308971.42099000,0
2024-12-21 00:00:00,0.31792000,0.33226000,0.31490000,0.32614000,562560992.00000000,2024-12-21 03:59:59.999,182433451.52716000,340436,281608500.00000000,91425186.73120000,0
2024-12-21 04:00:00,0.32614000,0.35000000,0.32530000,0.34630000,822807727.00000000,2024-12-21 07:59:59.999,280837489.87307000,450807,374307045.00000000,127674040.46569000,0
2024-12-21 08:00:00,0.34629000,0.34808000,0.33210000,0.33672000,612001838.00000000,2024-12-21 11:59:59.999,207379774.55277000,397403,290031708.00000000,98230226.17790000,0
2024-12-21 12:00:00,0.33673000,0.33682000,0.31395000,0.32699000,910314033.00000000,2024-12-21 15:59:59.999,295870145.15939000,611977,427625171.00000000,138991857.67577000,0
2024-12-21 16:00:00,0.32700000,0.32952000,0.31500000,0.32192000,519807440.00000000,2024-12-21 19:59:59.999,167081664.22578000,411669,223244743.00000000,71785955.38991000,0
2024-12-21 20:00:00,0.32185000,0.32568000,0.31597000,0.32042000,319917628.00000000,2024-12-21 23:59:59.999,102830474.40110000,196612,156861456.00000000,50449152.04167000,0
2024-12-22 00:00:00,0.32042000,0.32368000,0.31206000,0.31796000,362017525.00000000,2024-12-22 03:59:59.999,115162749.36973000,260877,170009509.00000000,54115834.22437000,0
2024-12-22 04:00:00,0.31788000,0.31881000,0.30552000,0.31300000,403085997.00000000,2024-12-22 07:59:59.999,125674221.95078000,222464,189797114.00000000,59140191.06884000,0
2024-12-22 08:00:00,0.31299000,0.32460000,0.31277000,0.32137000,323577223.00000000,2024-12-22 11:59:59.999,103494753.80642000,187132,163349373.00000000,52228084.75671000,0
2024-12-22 12:00:00,0.32137000,0.32391000,0.30916000,0.31290000,434924324.00000000,2024-12-22 15:59:59.999,137096350.74507000,240784,200396224.00000000,63243919.31826000,0
2024-12-22 16:00:00,0.31290000,0.32164000,0.30860000,0.30982000,312720144.00000000,2024-12-22 19:59:59.999,98868703.54175000,196350,146934761.00000000,46491760.75988000,0
2024-12-22 20:00:00,0.30982000,0.31643000,0.30510000,0.31262000,355391374.00000000,2024-12-22 23:59:59.999,110641023.02943000,204554,176776567.00000000,55018115.87768000,0
2024-12-23 00:00:00,0.31263000,0.32154000,0.30280000,0.32061000,519206932.00000000,2024-12-23 03:59:59.999,161692771.05102000,311512,245444169.00000000,76496814.44305000,0
2024-12-23 04:00:00,0.32061000,0.32246000,0.30888000,0.31259000,329317956.00000000,2024-12-23 07:59:59.999,103784732.90787000,193374,167920431.00000000,52943361.50395000,0
2024-12-23 08:00:00,0.31259000,0.31898000,0.31075000,0.31461000,205271171.00000000,2024-12-23 11:59:59.999,64824416.35690000,151670,105371731.00000000,33282922.12032000,0
2024-12-23 12:00:00,0.31461000,0.31766000,0.30357000,0.30531000,368265981.00000000,2024-12-23 15:59:59.999,114145953.28312000,232500,175864274.00000000,54509510.32925000,0
2024-12-23 16:00:00,0.30530000,0.31846000,0.30479000,0.31615000,357769355.00000000,2024-12-23 19:59:59.999,111758826.10247000,227635,181008389.00000000,56542479.48469000,0
2024-12-23 20:00:00,0.31614000,0.32882000,0.31500000,0.32497000,350528293.00000000,2024-12-23 23:59:59.999,113543078.97488000,222483,172651656.00000000,55887178.89931000,0
2024-12-24 00:00:00,0.32497000,0.32497000,0.31620000,0.32185000,232711273.00000000,2024-12-24 03:59:59.999,74705432.93337000,171629,109957314.00000000,35296564.14599000,0
2024-12-24 04:00:00,0.32185000,0.32449000,0.31864000,0.32165000,145964146.00000000,2024-12-24 07:59:59.999,47001419.20339000,116295,68275611.00000000,21987755.57668000,0
2024-12-24 08:00:00,0.32165000,0.32314000,0.31764000,0.32170000,151180000.00000000,2024-12-24 11:59:59.999,48464036.88986000,131085,75798884.00000000,24305811.33854000,0
2024-12-24 12:00:00,0.32169000,0.34053000,0.31925000,0.33651000,464878119.00000000,2024-12-24 15:59:59.999,154302773.20949000,321172,236981465.00000000,78640478.85160000,0
2024-12-24 16:00:00,0.33652000,0.33906000,0.33179000,0.33188000,289178707.00000000,2024-12-24 19:59:59.999,96835958.45811000,219573,129934031.00000000,43516550.24859000,0
2024-12-24 20:00:00,0.33189000,0.33855000,0.32772000,0.33710000,184542691.00000000,2024-12-24 23:59:59.999,61553766.60040000,144379,86259357.00000000,28753050.83124000,0
2024-12-25 00:00:00,0.33710000,0.34000000,0.33150000,0.33261000,227195899.00000000,2024-12-25 03:59:59.999,76106011.06683000,208925,111169332.00000000,37227109.88186000,0
2024-12-25 04:00:00,0.33261000,0.33558000,0.33060000,0.33152000,131709737.00000000,2024-12-25 07:59:59.999,43882730.85487000,137924,62727894.00000000,20907267.66314000,0
2024-12-25 08:00:00,0.33153000,0.34221000,0.33000000,0.33075000,287432279.00000000,2024-12-25 11:59:59.999,96258681.55274000,233272,132712690.00000000,44474508.74455000,0
2024-12-25 12:00:00,0.33075000,0.33409000,0.32835000,0.33064000,199795557.00000000,2024-12-25 15:59:59.999,66155614.02185000,255333,91739652.00000000,30376349.15551000,0
2024-12-25 16:00:00,0.33063000,0.33352000,0.32549000,0.33284000,199606927.00000000,2024-12-25 19:59:59.999,65827286.58884000,211668,90061269.00000000,29710822.57110000,0
2024-12-25 20:00:00,0.33285000,0.33529000,0.32900000,0.33433000,130402143.00000000,2024-12-25 23:59:59.999,43426618.41431000,184595,65303324.00000000,21751283.18028000,0
2024-12-26 00:00:00,0.33434000,0.33800000,0.32841000,0.32874000,164418351.00000000,2024-12-26 03:59:59.999,54666344.53784000,239909,75259542.00000000,25030375.68514000,0
2024-12-26 04:00:00,0.32874000,0.32874000,0.32151000,0.32366000,183286778.00000000,2024-12-26 07:59:59.999,59641674.30578000,202804,79618362.00000000,25915623.01249000,0
2024-12-26 08:00:00,0.32366000,0.32451000,0.31398000,0.31769000,298074977.00000000,2024-12-26 11:59:59.999,94739562.29792000,297381,146856829.00000000,46648917.75943000,0
2024-12-26 12:00:00,0.31769000,0.31867000,0.31248000,0.31449000,185606158.00000000,2024-12-26 15:59:59.999,58575896.70828000,289646,87226978.00000000,27531951.03546000,0
2024-12-26 16:00:00,0.31449000,0.31743000,0.31014000,0.31418000,165985204.00000000,2024-12-26 19:59:59.999,52164781.42294000,229360,76362207.00000000,23993993.87101000,0
2024-12-26 20:00:00,0.31418000,0.31513000,0.30837000,0.31274000,145679612.00000000,2024-12-26 23:59:59.999,45333400.86221000,172421,64304587.00000000,20017578.30485000,0
