timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-07-20 12:00:00,0.43220000,0.43420000,0.42750000,0.43410000,13485253.60000000,2024-07-20 15:59:59.999,5807655.96331000,18012,7233770.80000000,3116729.63092000,0
2024-07-20 16:00:00,0.43410000,0.43990000,0.43180000,0.43520000,12451912.10000000,2024-07-20 19:59:59.999,5426713.31884000,16359,6152375.50000000,2681403.18846000,0
2024-07-20 20:00:00,0.43520000,0.43880000,0.43400000,0.43730000,7385596.90000000,2024-07-20 23:59:59.999,3222970.10765000,9325,3744503.20000000,1634293.27929000,0
2024-07-21 00:00:00,0.43730000,0.43900000,0.43400000,0.43630000,5472660.90000000,2024-07-21 03:59:59.999,2392770.30421000,7664,2765526.30000000,1209567.20483000,0
2024-07-21 04:00:00,0.43630000,0.43660000,0.42840000,0.43020000,8047927.60000000,2024-07-21 07:59:59.999,3478253.65770000,11992,3836441.60000000,1657906.72676000,0
2024-07-21 08:00:00,0.43030000,0.43340000,0.42920000,0.43070000,5837670.00000000,2024-07-21 11:59:59.999,2518450.62610000,7399,3231215.70000000,1394194.07036000,0
2024-07-21 12:00:00,0.43060000,0.43370000,0.42590000,0.43010000,9176790.40000000,2024-07-21 15:59:59.999,3949434.50378000,13418,4862847.50000000,2092990.69672000,0
2024-07-21 16:00:00,0.43010000,0.43460000,0.41660000,0.42760000,27990275.10000000,2024-07-21 19:59:59.999,11889612.37415000,37139,13255900.70000000,5631143.29773000,0
2024-07-21 20:00:00,0.42750000,0.44900000,0.42670000,0.44690000,28836670.30000000,2024-07-21 23:59:59.999,12706383.66877000,34070,14281401.80000000,6288251.64279000,0
2024-07-22 00:00:00,0.44700000,0.45040000,0.43840000,0.43870000,16843888.10000000,2024-07-22 03:59:59.999,7470515.81936000,22829,7831895.20000000,3472792.76951000,0
2024-07-22 04:00:00,0.43870000,0.44060000,0.42910000,0.43410000,13214873.00000000,2024-07-22 07:59:59.999,5734705.89094000,18691,6622351.30000000,2872850.62138000,0
2024-07-22 08:00:00,0.43420000,0.43880000,0.43130000,0.43760000,10445770.50000000,2024-07-22 11:59:59.999,4547282.37437000,14675,5045810.60000000,2197246.62375000,0
2024-07-22 12:00:00,0.43760000,0.43890000,0.42840000,0.42980000,17954071.50000000,2024-07-22 15:59:59.999,7774218.65046000,23161,9137443.40000000,3956600.37691000,0
2024-07-22 16:00:00,0.42980000,0.43340000,0.42820000,0.43340000,9798425.80000000,2024-07-22 19:59:59.999,4214912.09701000,12736,5528287.90000000,2378323.37613000,0
2024-07-22 20:00:00,0.43340000,0.43360000,0.42340000,0.42620000,10829006.10000000,2024-07-22 23:59:59.999,4636676.93922000,17305,5800837.10000000,2483559.13598000,0
2024-07-23 00:00:00,0.42610000,0.42960000,0.42470000,0.42620000,6306695.20000000,2024-07-23 03:59:59.999,2696008.37224000,9866,2957925.30000000,1264446.16633000,0
2024-07-23 04:00:00,0.42610000,0.42780000,0.41760000,0.41960000,14427680.50000000,2024-07-23 07:59:59.999,6069618.46184000,18825,6740326.70000000,2836539.03658000,0
2024-07-23 08:00:00,0.41970000,0.42760000,0.41870000,0.42550000,13004358.50000000,2024-07-23 11:59:59.999,5517987.30813000,13874,6473868.40000000,2746637.83981000,0
2024-07-23 12:00:00,0.42540000,0.42560000,0.41500000,0.41590000,20733947.90000000,2024-07-23 15:59:59.999,8684438.09754000,26490,10320495.90000000,4323154.68458000,0
2024-07-23 16:00:00,0.41590000,0.41590000,0.40280000,0.40930000,22856205.00000000,2024-07-23 19:59:59.999,9338418.21282000,26377,11672307.30000000,4768431.37454000,0
2024-07-23 20:00:00,0.40930000,0.41190000,0.40820000,0.41000000,8723128.40000000,2024-07-23 23:59:59.999,3577753.34193000,9389,4354586.90000000,1786092.02750000,0
2024-07-24 00:00:00,0.41000000,0.41100000,0.40570000,0.41060000,10289130.50000000,2024-07-24 03:59:59.999,4201276.17602000,11227,5498701.20000000,2245433.67336000,0
2024-07-24 04:00:00,0.41060000,0.42030000,0.40670000,0.41950000,21656509.00000000,2024-07-24 07:59:59.999,8953643.53909000,27545,14423922.30000000,5964693.95435000,0
2024-07-24 08:00:00,0.41960000,0.42170000,0.41580000,0.41920000,18086410.30000000,2024-07-24 11:59:59.999,7571144.90914000,19629,9122679.10000000,3821241.83540000,0
2024-07-24 12:00:00,0.41920000,0.42060000,0.41190000,0.41210000,13265761.80000000,2024-07-24 15:59:59.999,5536604.65962000,16298,5291219.90000000,2207871.96411000,0
2024-07-24 16:00:00,0.41210000,0.41550000,0.40730000,0.41110000,15412974.20000000,2024-07-24 19:59:59.999,6344076.57947000,19714,8593971.30000000,3535454.74973000,0
2024-07-24 20:00:00,0.41100000,0.41490000,0.40380000,0.40630000,18486602.40000000,2024-07-24 23:59:59.999,7571511.80139000,24338,8435572.80000000,3456171.54668000,0
2024-07-25 00:00:00,0.40620000,0.40850000,0.39060000,0.39430000,29074529.60000000,2024-07-25 03:59:59.999,11534522.52744000,41822,13794588.70000000,5470425.91888000,0
2024-07-25 04:00:00,0.39430000,0.39830000,0.39210000,0.39650000,9517254.70000000,2024-07-25 07:59:59.999,3768346.73841000,10951,4083715.50000000,1617246.95541000,0
2024-07-25 08:00:00,0.39640000,0.39800000,0.39300000,0.39510000,10305949.10000000,2024-07-25 11:59:59.999,4078512.21426000,10682,4424235.30000000,1751114.04013000,0
2024-07-25 12:00:00,0.39510000,0.39710000,0.38730000,0.39310000,18469765.40000000,2024-07-25 15:59:59.999,7242734.21584000,23262,9323513.00000000,3661215.29497000,0
2024-07-25 16:00:00,0.39310000,0.39630000,0.38360000,0.38720000,13617967.70000000,2024-07-25 19:59:59.999,5309285.57656000,17868,6735097.90000000,2627011.40485000,0
2024-07-25 20:00:00,0.38730000,0.39500000,0.38160000,0.39480000,15420712.00000000,2024-07-25 23:59:59.999,5997502.14760000,16530,7508488.60000000,2919081.88539000,0
2024-07-26 00:00:00,0.39480000,0.40920000,0.39440000,0.40650000,14529956.70000000,2024-07-26 03:59:59.999,5841074.86504000,15744,7522176.60000000,3023864.39343000,0
2024-07-26 04:00:00,0.40640000,0.41760000,0.40580000,0.41270000,12335914.50000000,2024-07-26 07:59:59.999,5084647.18395000,14766,5819442.00000000,2397241.30738000,0
2024-07-26 08:00:00,0.41270000,0.41540000,0.41120000,0.41200000,8394557.10000000,2024-07-26 11:59:59.999,3467356.21057000,10061,3290159.80000000,1359202.55700000,0
2024-07-26 12:00:00,0.41210000,0.41600000,0.40950000,0.41470000,11424842.80000000,2024-07-26 15:59:59.999,4717737.48110000,16117,5184167.00000000,2140149.05144000,0
2024-07-26 16:00:00,0.41470000,0.41990000,0.41370000,0.41830000,7068056.90000000,2024-07-26 19:59:59.999,2939750.08071000,8850,3638409.20000000,1513613.00661000,0
2024-07-26 20:00:00,0.41830000,0.41890000,0.41470000,0.41720000,5425225.10000000,2024-07-26 23:59:59.999,2261445.42448000,6872,2666464.20000000,1111556.53605000,0
2024-07-27 00:00:00,0.41720000,0.41730000,0.41320000,0.41520000,6788832.90000000,2024-07-27 03:59:59.999,2819689.74118000,8053,3235841.90000000,1343679.72286000,0
2024-07-27 04:00:00,0.41520000,0.41850000,0.41470000,0.41660000,3918170.30000000,2024-07-27 07:59:59.999,1631671.89832000,7260,2032853.30000000,846962.70581000,0
2024-07-27 08:00:00,0.41660000,0.41840000,0.41550000,0.41830000,4180113.10000000,2024-07-27 11:59:59.999,1743950.07608000,6549,2026498.40000000,845635.75465000,0
2024-07-27 12:00:00,0.41830000,0.42690000,0.41810000,0.42270000,18072622.00000000,2024-07-27 15:59:59.999,7643333.76013000,19472,8091067.10000000,3421712.19315000,0
2024-07-27 16:00:00,0.42280000,0.42920000,0.41830000,0.42300000,17747658.60000000,2024-07-27 19:59:59.999,7513933.32670000,21730,7905966.80000000,3348502.88572000,0
2024-07-27 20:00:00,0.42300000,0.42470000,0.41260000,0.41760000,120694828.20000000,2024-07-27 23:59:59.999,50815525.92500000,74648,59563959.80000000,25082310.22186000,0
2024-07-28 00:00:00,0.41760000,0.42070000,0.41340000,0.41460000,6206030.60000000,2024-07-28 03:59:59.999,2587707.11814000,12231,3018423.40000000,1258843.59172000,0
2024-07-28 04:00:00,0.41460000,0.41550000,0.40880000,0.41150000,9992462.30000000,2024-07-28 07:59:59.999,4111677.86586000,12060,4204470.60000000,1730330.50765000,0
2024-07-28 08:00:00,0.41160000,0.41330000,0.40900000,0.41120000,41845890.60000000,2024-07-28 11:59:59.999,17206066.93859000,23549,20394528.10000000,8387728.24798000,0
2024-07-28 12:00:00,0.41110000,0.41280000,0.40660000,0.40780000,11085748.00000000,2024-07-28 15:59:59.999,4541141.50994000,12641,5531060.10000000,2265598.48151000,0
2024-07-28 16:00:00,0.40770000,0.41170000,0.40750000,0.41030000,5275087.70000000,2024-07-28 19:59:59.999,2160544.74653000,7913,2802411.70000000,1148211.23197000,0
2024-07-28 20:00:00,0.41040000,0.41050000,0.40430000,0.40730000,6245504.10000000,2024-07-28 23:59:59.999,2540457.50949000,9775,3078240.00000000,1251993.71589000,0
2024-07-29 00:00:00,0.40720000,0.42720000,0.40690000,0.42260000,19683094.20000000,2024-07-29 03:59:59.999,8215444.07297000,27477,10537425.50000000,4393785.17310000,0
2024-07-29 04:00:00,0.42260000,0.42560000,0.42030000,0.42270000,12635266.30000000,2024-07-29 07:59:59.999,5343434.86424000,16588,5964699.40000000,2522782.79627000,0
2024-07-29 08:00:00,0.42260000,0.42360000,0.41770000,0.41810000,8301839.30000000,2024-07-29 11:59:59.999,3485753.08076000,10549,4124739.50000000,1732189.98694000,0
2024-07-29 12:00:00,0.41810000,0.41930000,0.40600000,0.40950000,20123848.10000000,2024-07-29 15:59:59.999,8322357.80672000,29569,10494957.50000000,4338054.39358000,0
2024-07-29 16:00:00,0.40950000,0.41390000,0.40480000,0.40770000,14819500.60000000,2024-07-29 19:59:59.999,6062306.43833000,21804,8088169.90000000,3309834.40996000,0
2024-07-29 20:00:00,0.40770000,0.40860000,0.40300000,0.40310000,8425934.60000000,2024-07-29 23:59:59.999,3420955.88522000,11537,3889382.90000000,1580111.29799000,0
2024-07-30 00:00:00,0.40310000,0.40770000,0.39840000,0.40440000,11464989.00000000,2024-07-30 03:59:59.999,4615216.29061000,19729,5327483.40000000,2145880.34446000,0
2024-07-30 04:00:00,0.40440000,0.40590000,0.40160000,0.40340000,5719899.30000000,2024-07-30 07:59:59.999,2308343.24053000,8609,2955563.30000000,1192869.32069000,0
2024-07-30 08:00:00,0.40330000,0.40570000,0.40050000,0.40420000,11773134.80000000,2024-07-30 11:59:59.999,4742260.97869000,14220,6312682.70000000,2542529.01100000,0
2024-07-30 12:00:00,0.40420000,0.40690000,0.39890000,0.40210000,11071844.90000000,2024-07-30 15:59:59.999,4455323.58469000,17801,5576056.40000000,2244600.52772000,0
2024-07-30 16:00:00,0.40220000,0.40620000,0.39560000,0.40000000,18402851.80000000,2024-07-30 19:59:59.999,7396385.89013000,20051,7033428.50000000,2822731.58936000,0
2024-07-30 20:00:00,0.39990000,0.40310000,0.39400000,0.40150000,8114472.30000000,2024-07-30 23:59:59.999,3239953.32623000,12760,4215658.40000000,1684215.72556000,0
2024-07-31 00:00:00,0.40150000,0.40780000,0.40020000,0.40630000,7834399.60000000,2024-07-31 03:59:59.999,3168033.24888000,12539,4185577.10000000,1692886.04845000,0
2024-07-31 04:00:00,0.40630000,0.40670000,0.39900000,0.40150000,10061406.00000000,2024-07-31 07:59:59.999,4054633.80458000,15512,4934257.10000000,1988620.78584000,0
2024-07-31 08:00:00,0.40160000,0.40320000,0.39920000,0.40320000,4880338.60000000,2024-07-31 11:59:59.999,1956126.77265000,9608,2432872.90000000,975223.63003000,0
2024-07-31 12:00:00,0.40320000,0.40690000,0.39970000,0.40220000,10259255.70000000,2024-07-31 15:59:59.999,4138244.71906000,19216,4888048.30000000,1972184.89087000,0
2024-07-31 16:00:00,0.40220000,0.40530000,0.39200000,0.39520000,14979891.60000000,2024-07-31 19:59:59.999,5982495.28517000,25829,6950030.50000000,2774328.38604000,0
2024-07-31 20:00:00,0.39510000,0.39540000,0.38710000,0.38820000,16010204.20000000,2024-07-31 23:59:59.999,6251840.66618000,23218,7320807.20000000,2858497.75116000,0
2024-08-01 00:00:00,0.38810000,0.39160000,0.38460000,0.38700000,9803542.20000000,2024-08-01 03:59:59.999,3800782.56259000,17763,5015494.60000000,1944926.49403000,0
2024-08-01 04:00:00,0.38700000,0.38830000,0.37860000,0.38530000,16285064.60000000,2024-08-01 07:59:59.999,6246086.87320000,21769,7672032.90000000,2944508.52113000,0
2024-08-01 08:00:00,0.38530000,0.39200000,0.38500000,0.39160000,6319728.10000000,2024-08-01 11:59:59.999,2450842.14092000,8703,3328255.20000000,1291233.20069000,0
2024-08-01 12:00:00,0.39160000,0.39580000,0.37750000,0.37830000,19725672.00000000,2024-08-01 15:59:59.999,7601132.71577000,31986,9064033.30000000,3491704.53816000,0
2024-08-01 16:00:00,0.37830000,0.37930000,0.36810000,0.37810000,28922876.90000000,2024-08-01 19:59:59.999,10815233.32027000,51034,13724080.40000000,5134583.21030000,0
2024-08-01 20:00:00,0.37810000,0.39360000,0.37660000,0.39250000,12128779.60000000,2024-08-01 23:59:59.999,4672065.38143000,21562,5956380.20000000,2294272.13445000,0
2024-08-02 00:00:00,0.39250000,0.39520000,0.38140000,0.38530000,13530335.70000000,2024-08-02 03:59:59.999,5252449.11964000,23799,5664226.40000000,2201631.61274000,0
2024-08-02 04:00:00,0.38520000,0.38650000,0.37550000,0.38400000,15976146.20000000,2024-08-02 07:59:59.999,6090076.17995000,25275,8070348.90000000,3077494.83631000,0
2024-08-02 08:00:00,0.38390000,0.38840000,0.38110000,0.38440000,12856160.00000000,2024-08-02 11:59:59.999,4950965.82960000,20256,5846418.60000000,2250555.41781000,0
2024-08-02 12:00:00,0.38440000,0.38630000,0.35780000,0.36810000,50347958.10000000,2024-08-02 15:59:59.999,18638393.45488000,72668,22202582.30000000,8224990.92333000,0
2024-08-02 16:00:00,0.36800000,0.36920000,0.36270000,0.36630000,14619402.30000000,2024-08-02 19:59:59.999,5349161.25009000,30920,6677325.30000000,2443880.96685000,0
2024-08-02 20:00:00,0.36640000,0.36920000,0.36130000,0.36360000,15176207.30000000,2024-08-02 23:59:59.999,5542689.66756000,32538,6996333.50000000,2555612.20417000,0
2024-08-03 00:00:00,0.36370000,0.36660000,0.35410000,0.36650000,17521103.10000000,2024-08-03 03:59:59.999,6327344.92663000,39557,8719419.20000000,3149819.20422000,0
2024-08-03 04:00:00,0.36640000,0.37300000,0.36520000,0.36960000,7409134.60000000,2024-08-03 07:59:59.999,2739224.31971000,14222,3233342.00000000,1194978.90790000,0
2024-08-03 08:00:00,0.36950000,0.37060000,0.36670000,0.36930000,6401503.60000000,2024-08-03 11:59:59.999,2358209.04846000,12896,2879461.90000000,1060842.82417000,0
2024-08-03 12:00:00,0.36940000,0.37230000,0.35920000,0.35980000,12301182.40000000,2024-08-03 15:59:59.999,4512100.68924000,19661,4679035.90000000,1716889.68955000,0
2024-08-03 16:00:00,0.35980000,0.36130000,0.34890000,0.35180000,28807441.90000000,2024-08-03 19:59:59.999,10211090.77719000,44543,13863505.00000000,4919378.44513000,0
2024-08-03 20:00:00,0.35180000,0.36480000,0.35060000,0.36460000,15058405.70000000,2024-08-03 23:59:59.999,5398609.93843000,19872,7010750.20000000,2513643.21941000,0
2024-08-04 00:00:00,0.36460000,0.36770000,0.36110000,0.36260000,9959243.40000000,2024-08-04 03:59:59.999,3627692.78761000,14480,4343527.70000000,1582100.07132000,0
2024-08-04 04:00:00,0.36270000,0.36330000,0.35670000,0.35760000,6317867.10000000,2024-08-04 07:59:59.999,2278009.06385000,10718,2999275.70000000,1081970.35879000,0
2024-08-04 08:00:00,0.35760000,0.36020000,0.35550000,0.35790000,6298670.60000000,2024-08-04 11:59:59.999,2257079.24550000,12169,3118477.60000000,1117554.92434000,0
2024-08-04 12:00:00,0.35780000,0.36020000,0.34610000,0.34750000,20285400.70000000,2024-08-04 15:59:59.999,7118228.92004000,29132,8596735.00000000,3014585.37495000,0
2024-08-04 16:00:00,0.34760000,0.35270000,0.33350000,0.35070000,38967033.40000000,2024-08-04 19:59:59.999,13334367.42558000,61880,17825443.50000000,6106988.15327000,0
2024-08-04 20:00:00,0.35060000,0.35420000,0.34320000,0.34420000,15675199.80000000,2024-08-04 23:59:59.999,5462737.41924000,21465,6698487.80000000,2334730.36301000,0
2024-08-05 00:00:00,0.34420000,0.34600000,0.30000000,0.30780000,175218149.10000000,2024-08-05 03:59:59.999,55299981.37920000,170395,81110493.30000000,25568789.05060000,0
2024-08-05 04:00:00,0.30780000,0.31290000,0.27560000,0.30770000,173321114.10000000,2024-08-05 07:59:59.999,51141300.32187000,137975,80379152.60000000,23730522.86236000,0
2024-08-05 08:00:00,0.30780000,0.30880000,0.28510000,0.29590000,60933614.20000000,2024-08-05 11:59:59.999,18071559.31973000,76831,29422008.50000000,8733175.45732000,0
2024-08-05 12:00:00,0.29590000,0.32120000,0.28180000,0.31950000,119484661.20000000,2024-08-05 15:59:59.999,36026727.38018000,118004,57449799.90000000,17336559.26771000,0
2024-08-05 16:00:00,0.31960000,0.32460000,0.30600000,0.31010000,40288436.60000000,2024-08-05 19:59:59.999,12730023.59116000,40041,19719877.00000000,6235609.54169000,0
2024-08-05 20:00:00,0.31020000,0.32000000,0.30960000,0.31190000,22866813.00000000,2024-08-05 23:59:59.999,7195186.48477000,18405,10127973.80000000,3188722.94505000,0
2024-08-06 00:00:00,0.31180000,0.33090000,0.31140000,0.32560000,30217986.70000000,2024-08-06 03:59:59.999,9824584.79532000,40961,14614321.50000000,4749873.83783000,0
2024-08-06 04:00:00,0.32550000,0.33470000,0.32430000,0.33370000,18486152.30000000,2024-08-06 07:59:59.999,6100341.98118000,25936,9166386.50000000,3023929.62396000,0
2024-08-06 08:00:00,0.33360000,0.33360000,0.32120000,0.32380000,20196271.40000000,2024-08-06 11:59:59.999,6575268.69337000,30212,8958865.20000000,2914409.87020000,0
2024-08-06 12:00:00,0.32380000,0.33680000,0.31920000,0.33290000,30777024.00000000,2024-08-06 15:59:59.999,10110730.57563000,52672,14888452.40000000,4892431.98294000,0
2024-08-06 16:00:00,0.33280000,0.33690000,0.33050000,0.33140000,12969621.80000000,2024-08-06 19:59:59.999,4323579.74910000,24498,6226244.30000000,2075812.33934000,0
2024-08-06 20:00:00,0.33140000,0.33590000,0.32890000,0.33100000,12738104.80000000,2024-08-06 23:59:59.999,4223930.72531000,21386,5958267.40000000,1975724.84458000,0
2024-08-07 00:00:00,0.33100000,0.33960000,0.32660000,0.33680000,15604448.30000000,2024-08-07 03:59:59.999,5211147.02488000,35959,7203013.10000000,2406938.16229000,0
2024-08-07 04:00:00,0.33690000,0.33930000,0.33300000,0.33400000,8544783.40000000,2024-08-07 07:59:59.999,2872312.25953000,21764,4241689.90000000,1425883.18871000,0
2024-08-07 08:00:00,0.33410000,0.34100000,0.33260000,0.33290000,14280598.00000000,2024-08-07 11:59:59.999,4804473.24095000,27489,7193918.90000000,2421601.28428000,0
2024-08-07 12:00:00,0.33290000,0.33790000,0.32120000,0.32390000,25415843.80000000,2024-08-07 15:59:59.999,8346574.96445000,49917,12444520.80000000,4086188.77699000,0
2024-08-07 16:00:00,0.32380000,0.32500000,0.31610000,0.32070000,16402794.90000000,2024-08-07 19:59:59.999,5251977.92988000,38951,7359399.00000000,2359165.83726000,0
2024-08-07 20:00:00,0.32060000,0.32930000,0.31730000,0.32410000,27830961.20000000,2024-08-07 23:59:59.999,9010915.81969000,46636,13923440.50000000,4510139.44348000,0
2024-08-08 00:00:00,0.32410000,0.33950000,0.31870000,0.33480000,21121678.40000000,2024-08-08 03:59:59.999,6995716.87388000,43063,10297427.70000000,3412471.58058000,0
2024-08-08 04:00:00,0.33490000,0.33700000,0.33320000,0.33420000,9167527.70000000,2024-08-08 07:59:59.999,3072419.11200000,14683,3845817.90000000,1289545.83082000,0
2024-08-08 08:00:00,0.33430000,0.33520000,0.33210000,0.33230000,13170778.30000000,2024-08-08 11:59:59.999,4392912.53647000,13422,6271454.20000000,2091912.24169000,0
2024-08-08 12:00:00,0.33240000,0.33990000,0.32830000,0.33970000,31629896.70000000,2024-08-08 15:59:59.999,10600825.08902000,45862,15645520.70000000,5246384.06548000,0
2024-08-08 16:00:00,0.33970000,0.34500000,0.33910000,0.33980000,14399620.70000000,2024-08-08 19:59:59.999,4920456.12079000,26462,7110296.80000000,2429572.53743000,0
2024-08-08 20:00:00,0.33980000,0.35350000,0.33930000,0.35160000,18746927.00000000,2024-08-08 23:59:59.999,6525840.48845000,33294,9796109.50000000,3406469.45196000,0
