timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-12-21 21:00:00,97456.92000000,97577.99000000,96539.91000000,96892.00000000,703.06094000,2024-12-21 21:59:59.999,68246926.44177060,118951,322.84168000,31337006.98969500,0
2024-12-21 22:00:00,96892.00000000,97399.99000000,96624.00000000,97147.46000000,879.19206000,2024-12-21 22:59:59.999,85315958.26463470,104265,623.05094000,60465797.96330960,0
2024-12-21 23:00:00,97147.46000000,97313.26000000,96900.00000000,97291.99000000,374.62991000,2024-12-21 23:59:59.999,36375014.27596250,91478,188.53545000,18306273.63405220,0
2024-12-22 00:00:00,97292.00000000,97448.08000000,97052.00000000,97253.01000000,422.37636000,2024-12-22 00:59:59.999,41067564.03974240,174251,204.45927000,19880461.16854930,0
2024-12-22 01:00:00,97253.01000000,97432.69000000,96720.00000000,97060.01000000,447.72923000,2024-12-22 01:59:59.999,43479775.60533240,168792,199.17250000,19339225.67115020,0
2024-12-22 02:00:00,97060.00000000,97236.18000000,96613.18000000,96719.99000000,371.81103000,2024-12-22 02:59:59.999,36012946.35661950,140657,165.39006000,16020669.47380450,0
2024-12-22 03:00:00,96719.99000000,97320.00000000,96549.37000000,96994.37000000,606.61122000,2024-12-22 03:59:59.999,58803556.25184380,161918,315.01670000,30543683.78015210,0
2024-12-22 04:00:00,96994.37000000,97071.97000000,96072.00000000,96076.01000000,713.47180000,2024-12-22 04:59:59.999,68837997.79821190,152952,280.84786000,27098962.30103710,0
2024-12-22 05:00:00,96076.01000000,96409.64000000,95890.28000000,96156.19000000,1122.09453000,2024-12-22 05:59:59.999,107891916.94262340,191687,478.01935000,45963479.72361290,0
2024-12-22 06:00:00,96156.19000000,96749.99000000,96112.00000000,96739.99000000,591.16867000,2024-12-22 06:59:59.999,57037595.60758060,105840,310.92321000,30000080.35517820,0
2024-12-22 07:00:00,96740.00000000,96847.99000000,96080.00000000,96210.24000000,554.68137000,2024-12-22 07:59:59.999,53462917.25437180,109138,219.62851000,21171783.89738050,0
2024-12-22 08:00:00,96210.25000000,96689.55000000,96196.85000000,96534.50000000,503.87812000,2024-12-22 08:59:59.999,48618856.42592080,127816,285.48215000,27541892.19830260,0
2024-12-22 09:00:00,96534.51000000,97256.02000000,96333.50000000,96940.27000000,777.26357000,2024-12-22 09:59:59.999,75323228.14878140,128718,373.39563000,36177261.59479070,0
2024-12-22 10:00:00,96940.27000000,97351.57000000,96852.00000000,97009.03000000,522.54613000,2024-12-22 10:59:59.999,50749811.83832210,98789,287.88746000,27960079.28579370,0
2024-12-22 11:00:00,97009.03000000,97334.25000000,96988.00000000,97101.28000000,381.30098000,2024-12-22 11:59:59.999,37055159.18763960,71120,200.80186000,19516424.04458530,0
2024-12-22 12:00:00,97101.29000000,97300.00000000,96836.36000000,96987.61000000,442.59499000,2024-12-22 12:59:59.999,42964148.63678060,105529,193.29127000,18763863.52987970,0
2024-12-22 13:00:00,96987.61000000,97250.00000000,96850.00000000,96976.00000000,512.07060000,2024-12-22 13:59:59.999,49691327.80994820,109050,252.15027000,24468137.78280740,0
2024-12-22 14:00:00,96976.00000000,97044.02000000,95254.77000000,95363.44000000,2055.07585000,2024-12-22 14:59:59.999,197161261.83993900,345054,914.15075000,87714484.76039100,0
2024-12-22 15:00:00,95363.44000000,95660.80000000,95109.13000000,95377.72000000,1435.16530000,2024-12-22 15:59:59.999,136907312.72473150,269983,760.85475000,72584137.75409070,0
2024-12-22 16:00:00,95377.71000000,95888.09000000,95200.00000000,95715.09000000,972.83507000,2024-12-22 16:59:59.999,92987226.17718460,161616,518.89197000,49600458.41391370,0
2024-12-22 17:00:00,95715.09000000,95854.54000000,95457.62000000,95612.19000000,554.90428000,2024-12-22 17:59:59.999,53096932.81444510,102968,277.79540000,26582398.50573620,0
2024-12-22 18:00:00,95612.18000000,96444.45000000,95371.96000000,95955.22000000,987.27141000,2024-12-22 18:59:59.999,94764923.63923240,150449,500.52127000,48040749.34394600,0
2024-12-22 19:00:00,95955.23000000,96152.00000000,94700.00000000,94836.55000000,1395.29769000,2024-12-22 19:59:59.999,133030381.86375930,187445,586.96659000,55964891.88112220,0
2024-12-22 20:00:00,94836.55000000,95624.00000000,94424.00000000,95592.49000000,1089.42566000,2024-12-22 20:59:59.999,103400237.41635280,154987,596.51105000,56631281.85683580,0
2024-12-22 21:00:00,95592.49000000,95740.00000000,95069.03000000,95203.11000000,734.29415000,2024-12-22 21:59:59.999,70114650.33574130,112281,338.22918000,32295069.76368730,0
2024-12-22 22:00:00,95203.10000000,95640.00000000,94250.35000000,95547.41000000,1382.41430000,2024-12-22 22:59:59.999,131234482.18152290,151241,709.35475000,67353867.40820400,0
2024-12-22 23:00:00,95547.42000000,95824.00000000,95024.00000000,95186.27000000,777.54805000,2024-12-22 23:59:59.999,74125655.46377240,151270,323.65568000,30868533.26781970,0
2024-12-23 00:00:00,95186.28000000,95410.77000000,94333.33000000,94390.84000000,1150.62099000,2024-12-23 00:59:59.999,109025603.07096100,211845,563.71345000,53405445.67043840,0
2024-12-23 01:00:00,94390.83000000,95130.01000000,93771.37000000,94449.99000000,1808.05684000,2024-12-23 01:59:59.999,170667780.70743020,303323,809.07430000,76402744.56301110,0
2024-12-23 02:00:00,94450.00000000,94786.45000000,93700.42000000,94723.96000000,1620.88771000,2024-12-23 02:59:59.999,152691842.51544460,320499,877.59117000,82685370.98555750,0
2024-12-23 03:00:00,94723.96000000,96043.99000000,94610.76000000,96025.15000000,1448.87686000,2024-12-23 03:59:59.999,138319835.30175180,267997,812.60931000,77572680.30207030,0
2024-12-23 04:00:00,96025.15000000,96509.98000000,95644.00000000,95832.03000000,912.17420000,2024-12-23 04:59:59.999,87667838.39875380,184404,465.72241000,44766481.80120630,0
2024-12-23 05:00:00,95832.02000000,95961.53000000,95352.21000000,95608.02000000,1320.33706000,2024-12-23 05:59:59.999,126258704.73804720,141318,1022.57116000,97778596.43543140,0
2024-12-23 06:00:00,95608.01000000,95650.76000000,94705.07000000,94824.83000000,941.38747000,2024-12-23 06:59:59.999,89559484.06030450,200335,462.88192000,44034170.87298460,0
2024-12-23 07:00:00,94824.83000000,95579.62000000,94824.83000000,95404.01000000,745.23607000,2024-12-23 07:59:59.999,70952862.18800670,181807,377.78506000,35966646.04804190,0
2024-12-23 08:00:00,95404.01000000,95554.88000000,95036.77000000,95503.87000000,612.57094000,2024-12-23 08:59:59.999,58398613.43476080,152540,287.07903000,27368249.99391080,0
2024-12-23 09:00:00,95503.87000000,96167.98000000,95493.22000000,96013.72000000,893.03527000,2024-12-23 09:59:59.999,85694735.63236900,207701,485.77914000,46611882.36873790,0
2024-12-23 10:00:00,96013.72000000,96445.17000000,95962.26000000,96392.39000000,943.52748000,2024-12-23 10:59:59.999,90715678.80353640,161135,503.78160000,48438219.61593720,0
2024-12-23 11:00:00,96392.40000000,96538.92000000,95819.79000000,95932.42000000,571.71903000,2024-12-23 11:59:59.999,54961063.14360080,145522,289.71958000,27858639.72544760,0
2024-12-23 12:00:00,95932.41000000,96423.00000000,95864.80000000,96305.00000000,862.92265000,2024-12-23 12:59:59.999,83003193.54899700,117401,423.99501000,40784308.84425560,0
2024-12-23 13:00:00,96305.00000000,96350.00000000,94832.93000000,94924.34000000,1162.53760000,2024-12-23 13:59:59.999,110919341.11522070,265046,487.91073000,46561053.38644750,0
2024-12-23 14:00:00,94924.35000000,95621.54000000,93700.01000000,94389.67000000,3351.51629000,2024-12-23 14:59:59.999,316595523.43849390,352333,1287.06725000,121717798.46516430,0
2024-12-23 15:00:00,94389.67000000,94430.89000000,93107.52000000,93250.37000000,2940.01344000,2024-12-23 15:59:59.999,275277810.74222300,376280,1350.42492000,126403627.39811990,0
2024-12-23 16:00:00,93250.38000000,94260.00000000,92928.82000000,93980.61000000,2356.01885000,2024-12-23 16:59:59.999,220170862.75532410,320931,1134.50598000,106069721.66913400,0
2024-12-23 17:00:00,93980.61000000,94135.47000000,93206.79000000,93364.26000000,1328.46895000,2024-12-23 17:59:59.999,124294065.67495810,277864,640.32003000,59907765.79682650,0
2024-12-23 18:00:00,93364.26000000,93747.66000000,92690.00000000,92758.55000000,1297.92664000,2024-12-23 18:59:59.999,120959311.13934290,233023,617.70674000,57590219.21457110,0
2024-12-23 19:00:00,92758.54000000,93710.03000000,92702.00000000,93044.79000000,1253.88219000,2024-12-23 19:59:59.999,116902804.29499700,217248,641.58459000,59815560.41360920,0
2024-12-23 20:00:00,93044.79000000,93530.01000000,92520.00000000,93186.34000000,1794.60092000,2024-12-23 20:59:59.999,166765291.43743180,255738,931.01589000,86537199.47760260,0
2024-12-23 21:00:00,93186.34000000,94305.61000000,93181.83000000,93964.01000000,1407.12075000,2024-12-23 21:59:59.999,132194301.58480310,243203,715.63042000,67215626.42516920,0
2024-12-23 22:00:00,93964.01000000,95191.81000000,93911.50000000,95191.81000000,1019.60575000,2024-12-23 22:59:59.999,96453372.91360250,152484,579.62294000,54837764.81159380,0
2024-12-23 23:00:00,95191.80000000,95509.09000000,94683.81000000,94881.47000000,1067.72308000,2024-12-23 23:59:59.999,101557292.85420230,174942,571.49092000,54377515.45910040,0
2024-12-24 00:00:00,94881.47000000,94881.47000000,94131.11000000,94550.22000000,955.84079000,2024-12-24 00:59:59.999,90279023.30199740,187102,449.36960000,42440273.66662150,0
2024-12-24 01:00:00,94550.23000000,94672.00000000,94036.00000000,94123.43000000,567.58156000,2024-12-24 01:59:59.999,53549352.90289310,157351,268.15219000,25303460.46909590,0
2024-12-24 02:00:00,94123.43000000,94320.00000000,93569.02000000,93961.45000000,879.60295000,2024-12-24 02:59:59.999,82634008.49213060,175959,411.50143000,38659933.40315880,0
2024-12-24 03:00:00,93961.45000000,94400.00000000,93810.02000000,94348.75000000,732.79870000,2024-12-24 03:59:59.999,68971271.43532480,134449,394.80723000,37150796.05334820,0
2024-12-24 04:00:00,94348.75000000,94416.00000000,94052.70000000,94412.30000000,546.31234000,2024-12-24 04:59:59.999,51500435.00554120,114445,249.62534000,23532341.51424280,0
2024-12-24 05:00:00,94412.30000000,94653.45000000,94311.55000000,94606.06000000,412.67676000,2024-12-24 05:59:59.999,39005395.02123790,86061,201.48945000,19045057.67983090,0
2024-12-24 06:00:00,94606.06000000,94606.07000000,93830.47000000,93918.99000000,591.57780000,2024-12-24 06:59:59.999,55776992.20000910,109895,270.87594000,25540241.65294540,0
2024-12-24 07:00:00,93918.99000000,94313.61000000,93810.45000000,94233.19000000,448.92608000,2024-12-24 07:59:59.999,42232483.59664670,96149,252.38883000,23741805.24090780,0
2024-12-24 08:00:00,94233.20000000,94635.70000000,94125.42000000,94495.77000000,633.45604000,2024-12-24 08:59:59.999,59825157.26601850,115575,349.31440000,32991992.82243610,0
2024-12-24 09:00:00,94495.77000000,94530.42000000,93952.00000000,94068.01000000,446.78916000,2024-12-24 09:59:59.999,42079927.44860340,117595,177.70335000,16734607.30111120,0
2024-12-24 10:00:00,94068.01000000,94194.07000000,93840.00000000,93972.01000000,389.62902000,2024-12-24 10:59:59.999,36617296.61187850,71022,161.59243000,15186165.77034170,0
2024-12-24 11:00:00,93972.01000000,94425.70000000,93934.69000000,94398.60000000,466.22641000,2024-12-24 11:59:59.999,43919610.13769400,62277,203.95380000,19216362.08863010,0
2024-12-24 12:00:00,94398.60000000,94410.39000000,94075.10000000,94304.32000000,421.20785000,2024-12-24 12:59:59.999,39689372.01390140,60053,137.10928000,12919332.37404290,0
2024-12-24 13:00:00,94305.84000000,96094.00000000,94289.24000000,96085.02000000,1620.10206000,2024-12-24 13:59:59.999,154227052.78885760,166024,1014.55868000,96560394.22844110,0
2024-12-24 14:00:00,96085.02000000,97498.64000000,95864.50000000,97465.06000000,2637.73752000,2024-12-24 14:59:59.999,255206313.36666450,306333,1426.06387000,138000996.55919330,0
2024-12-24 15:00:00,97465.06000000,98300.00000000,97235.55000000,98300.00000000,2291.31734000,2024-12-24 15:59:59.999,223822085.94807690,244719,1219.32260000,119117069.12522780,0
2024-12-24 16:00:00,98299.99000000,98666.00000000,97964.00000000,98496.23000000,2172.24903000,2024-12-24 16:59:59.999,213503911.06577200,205474,995.37403000,97861204.71558950,0
2024-12-24 17:00:00,98496.23000000,99030.72000000,98325.78000000,98797.47000000,1789.42098000,2024-12-24 17:59:59.999,176681814.07997360,217436,970.93145000,95893788.89293780,0
2024-12-24 18:00:00,98797.47000000,99487.99000000,98418.16000000,98618.66000000,1479.28279000,2024-12-24 18:59:59.999,146327644.34171370,190220,755.84549000,74788023.70468430,0
2024-12-24 19:00:00,98618.66000000,98743.52000000,97546.57000000,97581.09000000,1005.96025000,2024-12-24 19:59:59.999,98730771.25643270,122517,413.80525000,40607512.95144400,0
2024-12-24 20:00:00,97581.10000000,98056.27000000,97250.00000000,97298.01000000,1248.65596000,2024-12-24 20:59:59.999,121938120.89904960,193356,620.55558000,60615202.76095150,0
2024-12-24 21:00:00,97298.02000000,98462.28000000,97277.90000000,98397.96000000,791.97528000,2024-12-24 21:59:59.999,77649243.41858430,115254,465.97098000,45698670.20998950,0
2024-12-24 22:00:00,98397.95000000,99068.90000000,98355.43000000,98777.11000000,751.43045000,2024-12-24 22:59:59.999,74180186.08090280,107086,372.31497000,36756651.48934650,0
2024-12-24 23:00:00,98777.10000000,99019.10000000,98492.67000000,98663.58000000,393.46776000,2024-12-24 23:59:59.999,38866956.02657160,65197,186.62773000,18436289.90780740,0
2024-12-25 00:00:00,98663.58000000,98878.44000000,98393.60000000,98418.42000000,715.42470000,2024-12-25 00:59:59.999,70528141.98277240,124496,268.82166000,26506155.14855360,0
2024-12-25 01:00:00,98418.42000000,98597.60000000,97901.08000000,97983.18000000,598.00500000,2024-12-25 01:59:59.999,58737419.44058360,122130,234.98764000,23084194.40504080,0
2024-12-25 02:00:00,97983.17000000,98353.99000000,97725.27000000,98131.07000000,593.82651000,2024-12-25 02:59:59.999,58221768.45929350,119052,279.35558000,27388789.52715750,0
2024-12-25 03:00:00,98131.07000000,98280.02000000,97930.53000000,98029.48000000,439.76979000,2024-12-25 03:59:59.999,43154994.32897820,110127,247.02976000,24241681.60526230,0
2024-12-25 04:00:00,98029.49000000,98354.39000000,97875.91000000,98236.01000000,336.98364000,2024-12-25 04:59:59.999,33077697.15269180,76794,181.35850000,17801235.91101570,0
2024-12-25 05:00:00,98236.01000000,98360.65000000,98159.09000000,98279.28000000,255.48309000,2024-12-25 05:59:59.999,25103919.52006960,59756,108.71073000,10681801.25285480,0
2024-12-25 06:00:00,98279.28000000,98581.90000000,97844.18000000,97884.38000000,454.70940000,2024-12-25 06:59:59.999,44639911.26531280,108466,192.94399000,18949062.65647040,0
2024-12-25 07:00:00,97884.39000000,98366.79000000,97873.49000000,98084.33000000,407.46219000,2024-12-25 07:59:59.999,39970611.15718660,90484,189.36632000,18572211.96239630,0
2024-12-25 08:00:00,98084.33000000,98271.76000000,97926.99000000,98069.71000000,389.90170000,2024-12-25 08:59:59.999,38251627.32223930,67274,197.04788000,19331497.23125520,0
2024-12-25 09:00:00,98069.72000000,98265.07000000,98007.69000000,98189.54000000,332.61032000,2024-12-25 09:59:59.999,32631351.33765760,68784,174.38715000,17108151.51112630,0
2024-12-25 10:00:00,98189.55000000,99349.31000000,98145.75000000,98457.00000000,1287.95699000,2024-12-25 10:59:59.999,127260143.54616700,278487,725.80203000,71712366.07558280,0
2024-12-25 11:00:00,98456.99000000,98866.77000000,97773.83000000,97907.61000000,1015.89784000,2024-12-25 11:59:59.999,99900719.60179460,193858,342.62162000,33710902.59101620,0
2024-12-25 12:00:00,97907.61000000,98610.11000000,97632.02000000,98176.03000000,1309.05980000,2024-12-25 12:59:59.999,128463741.87032650,318236,692.81652000,67987357.12521510,0
2024-12-25 13:00:00,98176.02000000,98609.89000000,98131.85000000,98462.56000000,455.54429000,2024-12-25 13:59:59.999,44832339.37621000,165721,214.65696000,21121842.40750850,0
2024-12-25 14:00:00,98462.57000000,98832.89000000,98257.32000000,98710.00000000,550.83181000,2024-12-25 14:59:59.999,54332314.65556810,186096,266.80225000,26318705.08115350,0
2024-12-25 15:00:00,98710.00000000,98724.00000000,98202.43000000,98519.98000000,527.91917000,2024-12-25 15:59:59.999,51998813.78616750,178672,239.01443000,23539280.43659200,0
2024-12-25 16:00:00,98519.99000000,98696.40000000,98134.40000000,98425.51000000,508.99836000,2024-12-25 16:59:59.999,50067623.81870290,170154,272.89539000,26842371.46604550,0
2024-12-25 17:00:00,98425.50000000,98659.00000000,98185.21000000,98570.82000000,344.11537000,2024-12-25 17:59:59.999,33876016.37052960,101756,164.19650000,16165999.56507070,0
2024-12-25 18:00:00,98570.82000000,98978.18000000,98544.22000000,98756.26000000,567.60019000,2024-12-25 18:59:59.999,56089155.35017490,98700,251.28140000,24827721.92897660,0
2024-12-25 19:00:00,98756.26000000,99299.99000000,98734.66000000,99018.52000000,674.13162000,2024-12-25 19:59:59.999,66798675.84412410,117167,397.31196000,39368385.82224530,0
2024-12-25 20:00:00,99018.52000000,99400.00000000,98870.95000000,99144.62000000,542.46107000,2024-12-25 20:59:59.999,53783976.57403320,109792,309.10642000,30647458.84470380,0
2024-12-25 21:00:00,99144.62000000,99555.00000000,98384.61000000,98506.36000000,873.33545000,2024-12-25 21:59:59.999,86360937.66353740,173522,483.78871000,47868319.62352020,0
2024-12-25 22:00:00,98506.37000000,99100.00000000,98434.78000000,98811.16000000,466.68630000,2024-12-25 22:59:59.999,46087562.01540160,101269,225.46007000,22262395.13313790,0
