timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-11-23 15:00:00,3472.19000000,3480.42000000,3444.53000000,3460.33000000,40079.15270000,2024-11-23 15:59:59.999,138783192.47523100,340334,18711.38950000,64805763.63173900,0
2024-11-23 16:00:00,3460.34000000,3470.22000000,3377.00000000,3413.14000000,83239.06880000,2024-11-23 16:59:59.999,284325338.38425300,614705,40100.34700000,136992479.45183800,0
2024-11-23 17:00:00,3413.13000000,3435.19000000,3389.44000000,3424.67000000,37633.47770000,2024-11-23 17:59:59.999,128531656.37634700,392725,16695.70670000,57028908.64653100,0
2024-11-23 18:00:00,3424.67000000,3431.11000000,3401.01000000,3424.18000000,16507.87000000,2024-11-23 18:59:59.999,56435143.88901300,221829,8429.15260000,28818678.56348000,0
2024-11-23 19:00:00,3424.18000000,3433.00000000,3400.77000000,3407.83000000,12756.46900000,2024-11-23 19:59:59.999,43577743.02591100,202339,6340.27550000,21660535.40397900,0
2024-11-23 20:00:00,3407.82000000,3408.73000000,3379.20000000,3405.10000000,21240.06420000,2024-11-23 20:59:59.999,72109435.66875400,333705,10297.11380000,34962387.65296500,0
2024-11-23 21:00:00,3405.11000000,3427.73000000,3401.78000000,3417.24000000,15728.26300000,2024-11-23 21:59:59.999,53750582.61618000,184661,8938.78220000,30545997.14441200,0
2024-11-23 22:00:00,3417.24000000,3423.48000000,3393.00000000,3405.87000000,14222.63760000,2024-11-23 22:59:59.999,48471044.90970400,109678,6914.34990000,23568293.04248600,0
2024-11-23 23:00:00,3405.85000000,3406.96000000,3382.00000000,3393.91000000,12180.63960000,2024-11-23 23:59:59.999,41338451.43609000,144383,5346.25980000,18144183.67470600,0
2024-11-24 00:00:00,3393.91000000,3425.90000000,3389.03000000,3417.50000000,16380.33340000,2024-11-24 00:59:59.999,55908553.42387000,236804,8999.18300000,30715470.37157700,0
2024-11-24 01:00:00,3417.49000000,3436.62000000,3414.99000000,3433.38000000,19682.13570000,2024-11-24 01:59:59.999,67401219.04024800,166218,9765.25680000,33444964.73297200,0
2024-11-24 02:00:00,3433.38000000,3450.00000000,3428.68000000,3430.39000000,15560.86730000,2024-11-24 02:59:59.999,53523247.41860000,155533,8022.48400000,27600565.05319800,0
2024-11-24 03:00:00,3430.39000000,3432.60000000,3418.15000000,3427.00000000,11318.59560000,2024-11-24 03:59:59.999,38770826.33946500,130138,5520.38910000,18908901.48158900,0
2024-11-24 04:00:00,3427.00000000,3431.99000000,3399.69000000,3413.45000000,15349.35180000,2024-11-24 04:59:59.999,52399387.87795700,183770,7477.89940000,25530977.06558500,0
2024-11-24 05:00:00,3413.45000000,3421.22000000,3398.12000000,3413.61000000,14343.72540000,2024-11-24 05:59:59.999,48925002.13374100,161957,8035.23270000,27415001.32322400,0
2024-11-24 06:00:00,3413.60000000,3430.00000000,3401.17000000,3423.00000000,10659.17720000,2024-11-24 06:59:59.999,36406059.82495800,145075,5595.37390000,19108716.33329800,0
2024-11-24 07:00:00,3423.01000000,3427.25000000,3409.46000000,3422.51000000,9796.42190000,2024-11-24 07:59:59.999,33497588.04964400,122426,5037.73080000,17224481.98090900,0
2024-11-24 08:00:00,3422.51000000,3428.35000000,3388.70000000,3394.00000000,20034.87660000,2024-11-24 08:59:59.999,68309712.02469900,175251,8462.64390000,28860688.39915400,0
2024-11-24 09:00:00,3394.00000000,3405.90000000,3388.01000000,3403.09000000,12710.07080000,2024-11-24 09:59:59.999,43183053.69438600,167435,6030.24320000,20490220.76394600,0
2024-11-24 10:00:00,3403.09000000,3403.91000000,3360.01000000,3374.54000000,20443.35770000,2024-11-24 10:59:59.999,69142951.83392600,219432,8591.53250000,29047627.15340400,0
2024-11-24 11:00:00,3374.54000000,3379.60000000,3339.11000000,3344.22000000,46582.03700000,2024-11-24 11:59:59.999,156326647.05623100,454485,19004.03110000,63775849.82551900,0
2024-11-24 12:00:00,3344.22000000,3357.32000000,3281.40000000,3315.00000000,59235.88480000,2024-11-24 12:59:59.999,196488869.51755800,604633,26864.65330000,89112932.92618300,0
2024-11-24 13:00:00,3314.99000000,3340.07000000,3305.00000000,3325.00000000,27591.47830000,2024-11-24 13:59:59.999,91804497.44754100,401558,13393.49020000,44561957.42114700,0
2024-11-24 14:00:00,3325.01000000,3332.73000000,3284.32000000,3325.99000000,35051.18270000,2024-11-24 14:59:59.999,115922489.66358000,485616,17276.48610000,57156747.46867100,0
2024-11-24 15:00:00,3325.99000000,3327.75000000,3291.85000000,3294.39000000,25658.58760000,2024-11-24 15:59:59.999,84846858.61290800,388808,11016.07080000,36432035.27660000,0
2024-11-24 16:00:00,3294.39000000,3333.07000000,3287.19000000,3318.48000000,24455.53670000,2024-11-24 16:59:59.999,81011960.15766000,337324,13011.29710000,43107605.51380600,0
2024-11-24 17:00:00,3318.48000000,3319.65000000,3298.00000000,3309.61000000,14067.05710000,2024-11-24 17:59:59.999,46523936.70467500,252385,6235.40890000,20623090.60150400,0
2024-11-24 18:00:00,3309.60000000,3334.19000000,3307.07000000,3326.59000000,13181.59790000,2024-11-24 18:59:59.999,43810146.18156000,195367,7177.09440000,23853555.89943500,0
2024-11-24 19:00:00,3326.59000000,3329.25000000,3309.99000000,3326.63000000,11508.38860000,2024-11-24 19:59:59.999,38195654.35411900,168978,5161.38070000,17135050.36032500,0
2024-11-24 20:00:00,3326.64000000,3343.82000000,3321.51000000,3341.59000000,12351.21480000,2024-11-24 20:59:59.999,41199109.33418700,167370,6048.98680000,20176151.61337000,0
2024-11-24 21:00:00,3341.59000000,3346.73000000,3331.68000000,3345.01000000,8402.74620000,2024-11-24 21:59:59.999,28054197.17821400,126241,4150.54010000,13858728.44207600,0
2024-11-24 22:00:00,3345.01000000,3363.38000000,3337.40000000,3358.83000000,14461.99970000,2024-11-24 22:59:59.999,48459091.03489500,154750,7659.81750000,25668557.17567400,0
2024-11-24 23:00:00,3358.83000000,3372.22000000,3351.38000000,3361.20000000,20271.46730000,2024-11-24 23:59:59.999,68131719.37825000,317704,10598.42130000,35623488.32259500,0
2024-11-25 00:00:00,3361.21000000,3365.68000000,3334.99000000,3348.82000000,20176.99680000,2024-11-25 00:59:59.999,67643085.41124000,285407,9203.62830000,30860808.56941400,0
2024-11-25 01:00:00,3348.81000000,3353.78000000,3300.01000000,3328.55000000,23365.23030000,2024-11-25 01:59:59.999,77616002.08857500,409423,11157.25600000,37063207.08802000,0
2024-11-25 02:00:00,3328.56000000,3350.11000000,3327.95000000,3338.16000000,10740.14960000,2024-11-25 02:59:59.999,35886630.60740700,197098,5114.00070000,17087968.16637700,0
2024-11-25 03:00:00,3338.16000000,3370.40000000,3338.16000000,3362.44000000,11882.75110000,2024-11-25 03:59:59.999,39868296.34327200,170153,6612.44980000,22188603.96520200,0
2024-11-25 04:00:00,3362.44000000,3387.66000000,3361.21000000,3365.79000000,18172.77310000,2024-11-25 04:59:59.999,61325058.39697800,296250,9774.99920000,32985770.37887400,0
2024-11-25 05:00:00,3365.79000000,3391.79000000,3365.61000000,3381.72000000,12677.68940000,2024-11-25 05:59:59.999,42873494.25486400,181360,7018.81280000,23734649.65519700,0
2024-11-25 06:00:00,3381.72000000,3390.39000000,3375.00000000,3380.39000000,9950.56770000,2024-11-25 06:59:59.999,33656074.66476000,165690,4842.81990000,16381035.24794900,0
2024-11-25 07:00:00,3380.40000000,3419.81000000,3368.58000000,3399.41000000,22415.55380000,2024-11-25 07:59:59.999,76170647.44186400,293249,12306.90210000,41828041.74375600,0
2024-11-25 08:00:00,3399.40000000,3414.40000000,3396.60000000,3413.00000000,15521.01600000,2024-11-25 08:59:59.999,52864361.35804000,237605,7525.08860000,25635936.32608100,0
2024-11-25 09:00:00,3413.00000000,3483.88000000,3410.30000000,3477.56000000,53171.40170000,2024-11-25 09:59:59.999,183867154.92327500,535681,30069.88680000,103948760.34975100,0
2024-11-25 10:00:00,3477.55000000,3527.00000000,3460.02000000,3500.78000000,61354.12930000,2024-11-25 10:59:59.999,214657946.90044600,560815,33996.51240000,118937555.89712000,0
2024-11-25 11:00:00,3500.77000000,3507.33000000,3453.02000000,3471.84000000,39714.77740000,2024-11-25 11:59:59.999,138444247.56856200,378415,18099.13240000,63113632.95285500,0
2024-11-25 12:00:00,3471.84000000,3499.72000000,3470.00000000,3482.00000000,24775.05690000,2024-11-25 12:59:59.999,86334524.84996300,361018,12792.45800000,44576752.87727700,0
2024-11-25 13:00:00,3482.00000000,3495.02000000,3448.59000000,3476.38000000,40281.07160000,2024-11-25 13:59:59.999,139814965.46753100,473594,20164.73310000,70007065.30527000,0
2024-11-25 14:00:00,3476.38000000,3521.50000000,3403.66000000,3407.74000000,90543.16260000,2024-11-25 14:59:59.999,314131520.13446700,807421,43745.96730000,151883232.33987500,0
2024-11-25 15:00:00,3407.75000000,3537.98000000,3348.72000000,3518.41000000,134055.23850000,2024-11-25 15:59:59.999,460626912.01073500,980942,66997.15810000,230499443.63350000,0
2024-11-25 16:00:00,3518.41000000,3546.66000000,3460.00000000,3483.80000000,86641.20930000,2024-11-25 16:59:59.999,304068713.43040500,757241,43497.87050000,152665621.06414400,0
2024-11-25 17:00:00,3483.81000000,3485.44000000,3423.47000000,3462.18000000,49844.41540000,2024-11-25 17:59:59.999,171771892.57263100,567907,22884.41970000,78852770.38362800,0
2024-11-25 18:00:00,3462.18000000,3481.47000000,3437.60000000,3447.73000000,26094.75480000,2024-11-25 18:59:59.999,90331337.31370200,359001,12954.17630000,44860137.22141600,0
2024-11-25 19:00:00,3447.74000000,3485.00000000,3429.26000000,3464.00000000,28170.64670000,2024-11-25 19:59:59.999,97412588.09414700,347421,12795.99080000,44267467.20816400,0
2024-11-25 20:00:00,3464.01000000,3503.00000000,3456.82000000,3501.80000000,27823.15580000,2024-11-25 20:59:59.999,96911232.94745600,341722,15871.72160000,55297484.06637100,0
2024-11-25 21:00:00,3501.79000000,3505.45000000,3415.67000000,3439.37000000,35356.41720000,2024-11-25 21:59:59.999,122126622.99745500,437973,16423.07940000,56741615.90511700,0
2024-11-25 22:00:00,3439.36000000,3455.00000000,3363.62000000,3451.15000000,73057.50540000,2024-11-25 22:59:59.999,249086973.43891300,393699,34526.35710000,117823641.69484100,0
2024-11-25 23:00:00,3451.16000000,3471.42000000,3409.09000000,3414.49000000,33544.69960000,2024-11-25 23:59:59.999,115430526.84062300,337771,15168.51900000,52222771.60632700,0
2024-11-26 00:00:00,3414.49000000,3451.91000000,3395.84000000,3425.50000000,38917.08420000,2024-11-26 00:59:59.999,133471370.21008800,340587,18806.59010000,64529556.95355400,0
2024-11-26 01:00:00,3425.51000000,3462.49000000,3422.61000000,3447.85000000,22984.26530000,2024-11-26 01:59:59.999,79157576.61255400,235295,12850.94150000,44249042.29774300,0
2024-11-26 02:00:00,3447.84000000,3455.61000000,3437.03000000,3444.99000000,12362.78430000,2024-11-26 02:59:59.999,42610383.11722900,185374,5516.35900000,19012499.73497000,0
2024-11-26 03:00:00,3444.99000000,3447.57000000,3421.23000000,3434.61000000,24789.33030000,2024-11-26 03:59:59.999,85157025.89056400,205173,15007.71630000,51561000.61201700,0
2024-11-26 04:00:00,3434.62000000,3439.35000000,3415.43000000,3420.61000000,23527.74060000,2024-11-26 04:59:59.999,80629621.18691700,205078,16450.60880000,56379580.40101200,0
2024-11-26 05:00:00,3420.61000000,3432.38000000,3410.00000000,3432.14000000,12714.43350000,2024-11-26 05:59:59.999,43522334.13710100,183584,7211.37050000,24687093.51586200,0
2024-11-26 06:00:00,3432.14000000,3442.72000000,3417.58000000,3423.77000000,12362.36620000,2024-11-26 06:59:59.999,42411914.52217000,147711,7628.55050000,26174624.67472100,0
2024-11-26 07:00:00,3423.76000000,3423.77000000,3382.35000000,3394.80000000,24016.95660000,2024-11-26 07:59:59.999,81761188.23711000,266039,10997.61130000,37441568.88314000,0
2024-11-26 08:00:00,3394.80000000,3397.33000000,3350.99000000,3373.21000000,44889.05820000,2024-11-26 08:59:59.999,151204794.33126000,371924,20920.45970000,70474587.60270300,0
2024-11-26 09:00:00,3373.21000000,3390.74000000,3342.75000000,3356.81000000,27596.15410000,2024-11-26 09:59:59.999,92950813.40657100,348317,12130.71250000,40890433.93285300,0
2024-11-26 10:00:00,3356.81000000,3367.98000000,3314.10000000,3317.40000000,33970.66810000,2024-11-26 10:59:59.999,113362411.58485100,439713,15882.76940000,53019555.75053400,0
2024-11-26 11:00:00,3317.41000000,3331.32000000,3280.10000000,3323.01000000,53314.13690000,2024-11-26 11:59:59.999,176297428.58304300,548640,24794.77870000,82049403.95830400,0
2024-11-26 12:00:00,3323.02000000,3339.60000000,3299.85000000,3312.00000000,29698.08590000,2024-11-26 12:59:59.999,98588613.25480900,385929,13715.29040000,45544702.61796200,0
2024-11-26 13:00:00,3312.01000000,3335.49000000,3302.18000000,3311.50000000,22941.65870000,2024-11-26 13:59:59.999,76178977.20796000,307557,10188.50770000,33833475.76973000,0
2024-11-26 14:00:00,3311.51000000,3362.50000000,3290.35000000,3345.96000000,45743.81520000,2024-11-26 14:59:59.999,152510574.49356300,420335,23073.97250000,76980775.55122300,0
2024-11-26 15:00:00,3345.96000000,3354.40000000,3296.12000000,3296.32000000,33129.49100000,2024-11-26 15:59:59.999,110134828.61405800,395940,15902.50370000,52873080.24378800,0
2024-11-26 16:00:00,3296.33000000,3338.00000000,3291.49000000,3335.40000000,30007.07600000,2024-11-26 16:59:59.999,99705967.75124100,394415,12732.33040000,42307384.90065900,0
2024-11-26 17:00:00,3335.40000000,3336.01000000,3308.28000000,3326.57000000,31639.18030000,2024-11-26 17:59:59.999,105188237.57176100,226012,10937.74850000,36364945.26197400,0
2024-11-26 18:00:00,3326.57000000,3331.82000000,3252.00000000,3282.31000000,46887.09040000,2024-11-26 18:59:59.999,154022030.01058500,426321,17583.35960000,57741086.46130100,0
2024-11-26 19:00:00,3282.31000000,3300.80000000,3263.94000000,3300.61000000,30796.59420000,2024-11-26 19:59:59.999,101158982.80931200,393305,15120.03910000,49666091.67491200,0
2024-11-26 20:00:00,3300.61000000,3333.48000000,3286.89000000,3324.19000000,30851.41590000,2024-11-26 20:59:59.999,102139897.53342100,328240,12830.10140000,42490046.25215200,0
2024-11-26 21:00:00,3324.18000000,3331.79000000,3302.80000000,3323.52000000,17931.01330000,2024-11-26 21:59:59.999,59520934.18623600,249421,9678.68110000,32138822.34629000,0
2024-11-26 22:00:00,3323.53000000,3344.31000000,3319.50000000,3325.39000000,12970.86080000,2024-11-26 22:59:59.999,43245844.48490300,141920,6869.63470000,22908555.36974000,0
2024-11-26 23:00:00,3325.40000000,3333.17000000,3315.20000000,3324.73000000,8325.89030000,2024-11-26 23:59:59.999,27687552.22696700,122775,3818.77660000,12700688.70901600,0
2024-11-27 00:00:00,3324.74000000,3345.73000000,3305.75000000,3309.35000000,15812.85280000,2024-11-27 00:59:59.999,52569756.17627800,191761,6970.77840000,23186717.01330400,0
2024-11-27 01:00:00,3309.34000000,3346.60000000,3302.40000000,3341.77000000,16036.95790000,2024-11-27 01:59:59.999,53341245.75444700,233841,7784.89040000,25905131.19637900,0
2024-11-27 02:00:00,3341.78000000,3366.61000000,3318.49000000,3364.77000000,30995.23110000,2024-11-27 02:59:59.999,103720593.02184600,236945,20697.62340000,69292529.22884400,0
2024-11-27 03:00:00,3364.77000000,3372.50000000,3350.00000000,3361.03000000,23257.95070000,2024-11-27 03:59:59.999,78191781.19699700,196015,16053.01590000,53975434.73334700,0
2024-11-27 04:00:00,3361.02000000,3436.05000000,3359.32000000,3400.64000000,53884.19280000,2024-11-27 04:59:59.999,183731482.87121100,351010,29570.59850000,100845528.23204000,0
2024-11-27 05:00:00,3400.65000000,3414.29000000,3385.00000000,3399.60000000,17212.02230000,2024-11-27 05:59:59.999,58528076.90155300,192207,8018.49950000,27272408.04884900,0
2024-11-27 06:00:00,3399.59000000,3445.73000000,3398.50000000,3426.92000000,37545.09670000,2024-11-27 06:59:59.999,128609007.73197100,232737,21921.30610000,75070664.81371400,0
2024-11-27 07:00:00,3426.93000000,3437.20000000,3418.15000000,3424.11000000,15470.60860000,2024-11-27 07:59:59.999,53043471.80562300,175016,7782.01950000,26683785.46551000,0
2024-11-27 08:00:00,3424.12000000,3438.44000000,3412.57000000,3421.98000000,22478.76690000,2024-11-27 08:59:59.999,76953722.50565400,176848,11916.26450000,40788993.10040300,0
2024-11-27 09:00:00,3421.98000000,3423.50000000,3402.43000000,3412.60000000,13022.20380000,2024-11-27 09:59:59.999,44425683.40228300,140679,7069.03890000,24115423.55476000,0
2024-11-27 10:00:00,3412.61000000,3485.50000000,3411.43000000,3455.49000000,44642.63210000,2024-11-27 10:59:59.999,154200918.80096400,258286,26433.74840000,91193998.14094500,0
2024-11-27 11:00:00,3455.50000000,3467.35000000,3434.83000000,3460.43000000,17537.15590000,2024-11-27 11:59:59.999,60567761.03060300,198509,9088.70580000,31396937.73108800,0
2024-11-27 12:00:00,3460.43000000,3484.00000000,3441.31000000,3478.00000000,23035.91140000,2024-11-27 12:59:59.999,79706853.57892500,225292,12132.45960000,41973936.53471500,0
2024-11-27 13:00:00,3478.00000000,3505.00000000,3472.05000000,3504.99000000,33588.18290000,2024-11-27 13:59:59.999,117125468.55976100,317278,20776.24780000,72464960.74689300,0
2024-11-27 14:00:00,3504.99000000,3528.80000000,3468.11000000,3520.50000000,69082.96130000,2024-11-27 14:59:59.999,241543123.74124700,443589,41884.04790000,146424683.25942700,0
2024-11-27 15:00:00,3520.51000000,3573.17000000,3517.60000000,3552.79000000,66339.37050000,2024-11-27 15:59:59.999,235390990.69940800,482559,39124.20350000,138849039.16868200,0
2024-11-27 16:00:00,3552.79000000,3574.89000000,3539.42000000,3557.89000000,41744.55870000,2024-11-27 16:59:59.999,148494158.25881100,369762,19994.18440000,71129961.50328000,0
2024-11-27 17:00:00,3557.89000000,3570.42000000,3533.83000000,3560.77000000,24840.40950000,2024-11-27 17:59:59.999,88331570.78851400,229856,12060.49310000,42891543.87030000,0
2024-11-27 18:00:00,3560.77000000,3593.73000000,3553.60000000,3586.19000000,27130.02240000,2024-11-27 18:59:59.999,97116833.79261100,274819,15360.27410000,54983833.69082400,0
2024-11-27 19:00:00,3586.19000000,3611.80000000,3573.31000000,3589.60000000,36537.96850000,2024-11-27 19:59:59.999,131364494.37438700,276484,19874.00760000,71465785.59235500,0
2024-11-27 20:00:00,3589.60000000,3630.00000000,3588.00000000,3623.99000000,33938.98970000,2024-11-27 20:59:59.999,122674180.50293900,294132,20655.31090000,74671158.27766000,0
2024-11-27 21:00:00,3624.00000000,3645.94000000,3613.63000000,3632.79000000,30189.25080000,2024-11-27 21:59:59.999,109643041.47707300,318444,15659.26860000,56880174.50654800,0
2024-11-27 22:00:00,3632.79000000,3674.97000000,3632.40000000,3665.90000000,32518.07940000,2024-11-27 22:59:59.999,119000245.85497600,277164,17820.26070000,65204199.82435300,0
2024-11-27 23:00:00,3665.90000000,3684.92000000,3650.79000000,3653.28000000,27732.27180000,2024-11-27 23:59:59.999,101748626.93285300,298940,14129.80100000,51864342.86187100,0
